Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65026,23611,9,1,0,5
65026,23611,7,210,0,5
65026,23622,3,1,0,5
65026,23799,3,1,0,5
65026,23811,3,1,0,5
65026,23821,8,1,0,5
65026,23821,5,210,0,5
65026,23821,3,220,0,5
65026,23822,5,1,0,5
65026,23822,3,220,0,5
65026,23891,6,1,0,5
65026,23891,5,210,0,5
65026,32111,3,1,0,5
65026,44132,3,1,0,5
65026,44711,7,1,0,5
65026,44711,5,220,0,5
65026,45231,3,1,0,5
65026,45331,3,1,0,5
65026,45399,3,1,0,5
65026,45399,3,210,0,5
65026,48422,3,1,0,5
65026,48423,4,1,0,5
65026,48423,3,210,0,5
65026,51731,5,1,0,5
65026,51731,4,210,0,5
65026,52211,4,1,0,5
65026,52211,3,230,0,5
65026,52421,6,1,0,5
65026,52421,5,210,0,5
65026,53121,5,1,0,5
65026,53121,5,210,0,5
65026,54121,6,1,0,5
65026,54121,5,210,0,5
65026,54151,3,1,0,5
65026,54151,3,210,0,5
65026,54194,3,1,0,5
65026,56132,3,1,0,5
65026,56173,9,1,0,5
65026,56173,5,210,0,5
65026,62121,4,1,0,5
65026,62412,10,1,0,5
65026,62412,9,210,0,5
65026,71393,3,1,0,5
65026,71393,3,210,0,5
65026,72111,3,1,0,5
65026,72251,16,1,0,5
65026,72251,3,210,0,5
65026,72251,3,220,0,5
65026,72251,8,230,0,5
65026,81111,4,1,0,5
65026,81119,3,1,0,5
65026,81311,11,1,0,5
65026,81311,7,210,0,5
