Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65026,236118,7,1,0,6
65026,236118,5,210,0,6
65026,236220,3,1,0,6
65026,237990,3,1,0,6
65026,238110,3,1,0,6
65026,238210,8,1,0,6
65026,238210,5,210,0,6
65026,238210,3,220,0,6
65026,238220,5,1,0,6
65026,238220,3,220,0,6
65026,238910,6,1,0,6
65026,238910,5,210,0,6
65026,321113,3,1,0,6
65026,441320,3,1,0,6
65026,447110,7,1,0,6
65026,447110,5,220,0,6
65026,453310,3,1,0,6
65026,484220,3,1,0,6
65026,484230,4,1,0,6
65026,484230,3,210,0,6
65026,517311,4,1,0,6
65026,517311,3,210,0,6
65026,522110,4,1,0,6
65026,522110,3,230,0,6
65026,524210,6,1,0,6
65026,524210,5,210,0,6
65026,531210,5,1,0,6
65026,531210,5,210,0,6
65026,541213,3,1,0,6
65026,541213,3,210,0,6
65026,541940,3,1,0,6
65026,561320,3,1,0,6
65026,561730,9,1,0,6
65026,561730,5,210,0,6
65026,621210,4,1,0,6
65026,624120,10,1,0,6
65026,624120,9,210,0,6
65026,713930,3,1,0,6
65026,713930,3,210,0,6
65026,721110,3,1,0,6
65026,722511,7,1,0,6
65026,722511,4,230,0,6
65026,722513,6,1,0,6
65026,722513,3,230,0,6
65026,811111,4,1,0,6
65026,813110,11,1,0,6
65026,813110,7,210,0,6
