Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25313,2361,6,1,0,4
25313,2361,6,210,0,4
25313,2382,4,1,0,4
25313,2383,4,1,0,4
25313,4234,3,1,0,4
25313,4234,3,210,0,4
25313,4238,7,1,0,4
25313,4238,4,241,0,4
25313,4413,4,1,0,4
25313,4413,3,220,0,4
25313,4441,3,1,0,4
25313,4461,6,1,0,4
25313,4461,3,220,0,4
25313,4471,6,1,0,4
25313,4471,4,220,0,4
25313,4523,4,1,0,4
25313,4841,3,1,0,4
25313,4841,3,210,0,4
25313,4842,3,1,0,4
25313,5221,4,1,0,4
25313,5221,3,220,0,4
25313,5239,3,1,0,4
25313,5239,3,210,0,4
25313,5242,3,1,0,4
25313,5242,3,210,0,4
25313,5311,3,1,0,4
25313,5313,4,1,0,4
25313,5313,4,210,0,4
25313,5324,3,1,0,4
25313,5412,5,1,0,4
25313,5412,3,210,0,4
25313,5413,4,1,0,4
25313,5415,3,210,0,4
25313,5415,3,1,0,4
25313,5613,7,1,0,4
25313,5617,6,1,0,4
25313,5617,4,210,0,4
25313,6211,8,1,0,4
25313,6211,5,210,0,4
25313,6211,3,220,0,4
25313,6212,7,1,0,4
25313,6212,4,210,0,4
25313,6213,6,1,0,4
25313,6213,3,210,0,4
25313,6232,3,1,0,4
25313,6241,3,1,0,4
25313,7139,3,1,0,4
25313,7211,7,1,0,4
25313,7211,3,241,0,4
25313,7225,26,1,0,4
25313,7225,10,230,0,4
25313,7225,10,241,0,4
25313,8111,7,1,0,4
25313,8111,6,210,0,4
25313,8121,3,1,0,4
25313,8121,3,210,0,4
25313,8122,3,1,0,4
25313,8131,10,1,0,4
25313,8131,7,210,0,4
