Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25313,236,7,001,0,3
25313,236,7,210,0,3
25313,238,10,001,0,3
25313,238,4,210,0,3
25313,238,3,230,0,3
25313,423,13,001,0,3
25313,423,4,210,0,3
25313,423,4,241,0,3
25313,423,3,242,0,3
25313,424,3,001,0,3
25313,441,6,001,0,3
25313,441,3,220,0,3
25313,444,3,001,0,3
25313,445,3,001,0,3
25313,446,6,001,0,3
25313,446,3,220,0,3
25313,447,6,001,0,3
25313,447,4,220,0,3
25313,452,4,001,0,3
25313,453,5,001,0,3
25313,484,6,001,0,3
25313,484,3,210,0,3
25313,492,3,001,0,3
25313,522,5,001,0,3
25313,522,3,220,0,3
25313,523,3,001,0,3
25313,523,3,210,0,3
25313,524,3,001,0,3
25313,524,3,210,0,3
25313,531,8,001,0,3
25313,531,6,210,0,3
25313,532,6,001,0,3
25313,532,3,210,0,3
25313,541,21,001,0,3
25313,541,14,210,0,3
25313,541,3,241,0,3
25313,561,18,001,0,3
25313,561,8,210,0,3
25313,561,3,230,0,3
25313,621,26,001,0,3
25313,621,13,210,0,3
25313,621,6,220,0,3
25313,621,3,230,0,3
25313,621,3,241,0,3
25313,623,6,001,0,3
25313,623,4,230,0,3
25313,624,5,001,0,3
25313,713,5,001,0,3
25313,713,3,210,0,3
25313,721,7,001,0,3
25313,721,3,241,0,3
25313,722,29,001,0,3
25313,722,3,210,0,3
25313,722,10,230,0,3
25313,722,10,241,0,3
25313,811,10,001,0,3
25313,811,7,210,0,3
25313,812,8,001,0,3
25313,812,5,210,0,3
25313,812,3,220,0,3
25313,813,11,001,0,3
25313,813,8,210,0,3
