Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13219,236118,5,1,0,6
13219,236118,5,210,0,6
13219,238210,3,1,0,6
13219,441310,3,1,0,6
13219,442110,3,1,0,6
13219,445110,6,1,0,6
13219,445310,3,1,0,6
13219,446110,3,1,0,6
13219,447110,7,1,0,6
13219,447110,4,220,0,6
13219,452319,3,1,0,6
13219,453310,3,1,0,6
13219,522110,8,1,0,6
13219,522110,3,210,0,6
13219,522110,4,220,0,6
13219,524210,8,1,0,6
13219,524210,6,210,0,6
13219,531110,3,1,0,6
13219,531210,4,1,0,6
13219,531210,4,210,0,6
13219,541110,5,1,0,6
13219,541110,4,210,0,6
13219,541213,3,1,0,6
13219,541213,3,220,0,6
13219,541430,3,1,0,6
13219,541430,3,210,0,6
13219,561720,5,1,0,6
13219,561720,3,220,0,6
13219,561730,5,1,0,6
13219,561730,4,210,0,6
13219,621210,9,1,0,6
13219,621210,5,220,0,6
13219,621310,4,1,0,6
13219,621310,3,210,0,6
13219,621340,3,1,0,6
13219,623210,5,1,0,6
13219,623210,3,220,0,6
13219,624410,3,1,0,6
13219,624410,3,210,0,6
13219,722410,3,1,0,6
13219,722511,18,1,0,6
13219,722511,5,210,0,6
13219,722511,3,220,0,6
13219,722511,4,230,0,6
13219,722511,3,241,0,6
13219,722513,24,1,0,6
13219,722513,7,210,0,6
13219,722513,4,220,0,6
13219,722513,3,230,0,6
13219,722513,8,241,0,6
13219,722515,5,1,0,6
13219,722515,3,210,0,6
13219,811111,3,1,0,6
13219,812112,6,1,0,6
13219,812112,4,220,0,6
13219,812113,8,1,0,6
13219,812113,6,210,0,6
13219,812310,3,1,0,6
13219,812320,3,1,0,6
13219,813110,8,1,0,6
13219,813110,7,210,0,6
