Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13219,23611,8,1,0,5
13219,23611,8,210,0,5
13219,23821,3,1,0,5
13219,44131,3,1,0,5
13219,44211,3,1,0,5
13219,44511,6,1,0,5
13219,44531,3,1,0,5
13219,44611,3,1,0,5
13219,44711,7,1,0,5
13219,44711,4,220,0,5
13219,45231,4,1,0,5
13219,45331,3,1,0,5
13219,51731,3,1,0,5
13219,52211,8,1,0,5
13219,52211,3,210,0,5
13219,52211,4,220,0,5
13219,52421,8,1,0,5
13219,52421,6,210,0,5
13219,53111,3,1,0,5
13219,53121,4,1,0,5
13219,53121,4,210,0,5
13219,54111,5,1,0,5
13219,54111,4,210,0,5
13219,54121,6,1,0,5
13219,54121,5,220,0,5
13219,54143,3,1,0,5
13219,54143,3,210,0,5
13219,55111,3,1,0,5
13219,56172,5,1,0,5
13219,56172,3,220,0,5
13219,56173,5,1,0,5
13219,56173,4,210,0,5
13219,62121,9,1,0,5
13219,62121,5,220,0,5
13219,62131,4,1,0,5
13219,62131,3,210,0,5
13219,62134,3,1,0,5
13219,62321,5,1,0,5
13219,62321,3,220,0,5
13219,62441,3,1,0,5
13219,62441,3,210,0,5
13219,72241,3,1,0,5
13219,72251,47,1,0,5
13219,72251,15,210,0,5
13219,72251,7,220,0,5
13219,72251,8,230,0,5
13219,72251,12,241,0,5
13219,72251,4,242,0,5
13219,81111,3,1,0,5
13219,81211,16,1,0,5
13219,81211,8,210,0,5
13219,81211,7,220,0,5
13219,81231,3,1,0,5
13219,81232,3,1,0,5
13219,81311,8,1,0,5
13219,81311,7,210,0,5
