Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29506,424490,4,1,0,6
29506,424490,3,210,0,6
29506,441110,4,1,0,6
29506,441120,4,1,0,6
29506,445120,5,1,0,6
29506,445120,5,210,0,6
29506,445310,3,1,0,6
29506,445310,3,210,0,6
29506,447110,13,1,0,6
29506,447110,7,210,0,6
29506,447110,5,220,0,6
29506,453930,6,1,0,6
29506,453930,3,210,0,6
29506,453930,3,220,0,6
29506,511110,3,1,0,6
29506,524210,3,1,0,6
29506,531210,3,1,0,6
29506,532111,3,1,0,6
29506,541110,3,1,0,6
29506,561730,7,1,0,6
29506,561730,7,210,0,6
29506,562111,4,1,0,6
29506,562111,3,210,0,6
29506,621111,14,1,0,6
29506,621111,4,210,0,6
29506,621111,3,220,0,6
29506,621111,3,230,0,6
29506,621210,3,1,0,6
29506,621492,4,1,0,6
29506,621492,3,241,0,6
29506,621498,3,1,0,6
29506,622110,3,1,0,6
29506,624190,3,1,0,6
29506,624410,6,1,0,6
29506,624410,3,210,0,6
29506,722310,3,1,0,6
29506,722511,9,1,0,6
29506,722511,4,210,0,6
29506,722511,3,241,0,6
29506,722513,11,1,0,6
29506,722513,7,241,0,6
29506,811310,3,1,0,6
29506,811310,3,210,0,6
29506,812210,3,1,0,6
29506,813110,10,1,0,6
29506,813110,3,210,0,6
29506,813110,6,220,0,6
29506,813410,3,1,0,6
29506,813410,3,210,0,6
29506,813930,3,1,0,6
29506,813930,3,210,0,6
29506,238220,4,1,0,6
29506,238990,3,1,0,6
