Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14201,23611,4,1,0,5
14201,23611,3,210,0,5
14201,23622,3,1,0,5
14201,44511,10,1,0,5
14201,44511,8,210,0,5
14201,44512,3,1,0,5
14201,44512,3,210,0,5
14201,44531,3,1,0,5
14201,52421,4,1,0,5
14201,52421,3,210,0,5
14201,53111,4,210,0,5
14201,53111,9,1,0,5
14201,53111,4,220,0,5
14201,53112,3,1,0,5
14201,53121,3,1,0,5
14201,53121,3,210,0,5
14201,53131,7,1,0,5
14201,53131,5,210,0,5
14201,54111,5,1,0,5
14201,54111,3,210,0,5
14201,54121,3,1,0,5
14201,54121,3,210,0,5
14201,54131,4,1,0,5
14201,54151,3,1,0,5
14201,54161,3,1,0,5
14201,54161,3,210,0,5
14201,62111,7,1,0,5
14201,62111,4,210,0,5
14201,62331,3,1,0,5
14201,72241,6,1,0,5
14201,72241,3,230,0,5
14201,72251,31,1,0,5
14201,72251,8,210,0,5
14201,72251,7,220,0,5
14201,72251,6,230,0,5
14201,72251,9,241,0,5
14201,81311,5,1,0,5
14201,81311,3,210,0,5
14201,81341,4,1,0,5
