Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14201,236118,4,1,0,6
14201,236118,3,210,0,6
14201,236220,3,1,0,6
14201,445110,10,1,0,6
14201,445110,8,210,0,6
14201,445120,3,1,0,6
14201,445120,3,210,0,6
14201,445310,3,1,0,6
14201,524210,4,1,0,6
14201,524210,3,210,0,6
14201,531110,9,1,0,6
14201,531110,4,210,0,6
14201,531110,4,220,0,6
14201,531120,3,1,0,6
14201,531210,3,1,0,6
14201,531210,3,210,0,6
14201,531311,5,1,0,6
14201,531311,3,210,0,6
14201,541110,5,1,0,6
14201,541110,3,210,0,6
14201,541310,4,1,0,6
14201,621111,7,1,0,6
14201,621111,4,210,0,6
14201,722410,6,1,0,6
14201,722410,3,230,0,6
14201,722511,16,1,0,6
14201,722511,3,210,0,6
14201,722511,3,230,0,6
14201,722511,7,241,0,6
14201,722513,10,1,0,6
14201,722513,4,220,0,6
14201,722513,3,230,0,6
14201,722515,5,1,0,6
14201,722515,4,210,0,6
14201,813110,5,1,0,6
14201,813110,3,210,0,6
14201,813410,4,1,0,6
