Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72404,551,6,1,0,3
72404,551,3,210,0,3
72404,561,27,1,0,3
72404,561,12,210,0,3
72404,561,8,220,0,3
72404,561,4,230,0,3
72404,611,4,1,0,3
72404,621,37,1,0,3
72404,621,28,210,0,3
72404,621,3,220,0,3
72404,621,3,230,0,3
72404,623,3,1,0,3
72404,624,12,1,0,3
72404,624,5,210,0,3
72404,713,7,1,0,3
72404,713,5,210,0,3
72404,722,17,1,0,3
72404,722,4,210,0,3
72404,722,3,220,0,3
72404,722,6,241,0,3
72404,811,24,1,0,3
72404,811,17,210,0,3
72404,811,5,220,0,3
72404,813,11,1,0,3
72404,813,7,210,0,3
72404,115,6,1,0,3
72404,115,4,210,0,3
72404,236,23,1,0,3
72404,236,16,210,0,3
72404,236,4,220,0,3
72404,237,6,1,0,3
72404,238,41,1,0,3
72404,238,20,210,0,3
72404,238,10,220,0,3
72404,238,7,230,0,3
72404,238,4,241,0,3
72404,332,4,1,0,3
72404,332,3,210,0,3
72404,423,27,1,0,3
72404,423,10,210,0,3
72404,423,7,220,0,3
72404,423,7,230,0,3
72404,424,8,1,0,3
72404,424,5,210,0,3
72404,425,3,1,0,3
72404,425,3,210,0,3
72404,441,21,1,0,3
72404,441,4,210,0,3
72404,441,8,220,0,3
72404,441,3,230,0,3
72404,441,4,241,0,3
72404,443,3,1,0,3
72404,444,11,1,0,3
72404,444,4,210,0,3
72404,445,4,1,0,3
72404,447,6,1,0,3
72404,447,5,210,0,3
72404,448,4,1,0,3
72404,448,4,210,0,3
72404,452,5,1,0,3
72404,452,3,220,0,3
72404,453,6,1,0,3
72404,453,3,220,0,3
72404,454,6,1,0,3
72404,454,4,210,0,3
72404,484,18,1,0,3
72404,484,6,210,0,3
72404,484,6,220,0,3
72404,484,4,230,0,3
72404,511,3,1,0,3
72404,522,5,1,0,3
72404,522,3,210,0,3
72404,524,6,1,0,3
72404,524,6,210,0,3
72404,531,18,1,0,3
72404,531,14,210,0,3
72404,531,3,220,0,3
72404,532,5,1,0,3
72404,541,26,1,0,3
72404,541,18,210,0,3
72404,541,7,220,0,3
