Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72404,55,6,001,0,2
72404,55,3,210,0,2
72404,56,28,001,0,2
72404,56,12,210,0,2
72404,56,9,220,0,2
72404,56,4,230,0,2
72404,61,4,001,0,2
72404,62,52,001,0,2
72404,62,34,210,0,2
72404,62,5,220,0,2
72404,62,5,230,0,2
72404,62,4,241,0,2
72404,71,9,001,0,2
72404,71,7,210,0,2
72404,72,18,001,0,2
72404,72,5,210,0,2
72404,72,3,220,0,2
72404,72,6,241,0,2
72404,81,37,001,0,2
72404,81,24,210,0,2
72404,81,9,220,0,2
72404,00,445,001,190650,2
72404,00,235,210,0,2
72404,00,91,220,0,2
72404,00,53,230,0,2
72404,00,43,241,0,2
72404,00,17,242,0,2
72404,00,5,251,0,2
72404,11,6,001,0,2
72404,11,4,210,0,2
72404,23,70,001,0,2
72404,23,38,210,0,2
72404,23,16,220,0,2
72404,23,8,230,0,2
72404,23,7,241,0,2
72404,31-33,13,001,0,2
72404,31-33,6,210,0,2
72404,31-33,3,230,0,2
72404,42,38,001,0,2
72404,42,18,210,0,2
72404,42,7,220,0,2
72404,42,8,230,0,2
72404,42,3,242,0,2
72404,44-45,70,001,0,2
72404,44-45,24,210,0,2
72404,44-45,20,220,0,2
72404,44-45,10,230,0,2
72404,44-45,10,241,0,2
72404,44-45,3,242,0,2
72404,48-49,24,001,0,2
72404,48-49,11,210,0,2
72404,48-49,6,220,0,2
72404,48-49,4,230,0,2
72404,51,7,001,0,2
72404,51,3,210,0,2
72404,51,3,230,0,2
72404,52,11,001,0,2
72404,52,9,210,0,2
72404,53,23,001,0,2
72404,53,16,210,0,2
72404,53,5,220,0,2
72404,54,26,001,0,2
72404,54,18,210,0,2
72404,54,7,220,0,2
