Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72404,5413,4,210,0,4
72404,5415,3,1,0,4
72404,5416,7,1,0,4
72404,5416,6,210,0,4
72404,5418,5,1,0,4
72404,5418,3,220,0,4
72404,5419,3,1,0,4
72404,5511,6,1,0,4
72404,5511,3,210,0,4
72404,5616,3,1,0,4
72404,5617,21,1,0,4
72404,5617,9,210,0,4
72404,5617,7,220,0,4
72404,5617,3,230,0,4
72404,6211,13,1,0,4
72404,6211,13,210,0,4
72404,6213,15,1,0,4
72404,6213,12,210,0,4
72404,6219,3,1,0,4
72404,6241,6,1,0,4
72404,6241,4,210,0,4
72404,6244,5,1,0,4
72404,7139,6,1,0,4
72404,7139,4,210,0,4
72404,7225,15,1,0,4
72404,7225,3,210,0,4
72404,7225,3,220,0,4
72404,7225,6,241,0,4
72404,8111,18,1,0,4
72404,8111,14,210,0,4
72404,8111,3,220,0,4
72404,8112,3,1,0,4
72404,8112,3,210,0,4
72404,8113,3,1,0,4
72404,8131,10,1,0,4
72404,8131,6,210,0,4
72404,1151,6,1,0,4
72404,1151,4,210,0,4
72404,2361,15,1,0,4
72404,2361,11,210,0,4
72404,2361,3,220,0,4
72404,2362,8,1,0,4
72404,2362,5,210,0,4
72404,2371,3,1,0,4
72404,2373,3,1,0,4
72404,2381,6,1,0,4
72404,2382,17,1,0,4
72404,2382,10,210,0,4
72404,2382,6,220,0,4
72404,2383,10,1,0,4
72404,2383,5,210,0,4
72404,2383,3,230,0,4
72404,2389,8,1,0,4
72404,2389,3,210,0,4
72404,3327,3,1,0,4
72404,3327,3,210,0,4
72404,4236,5,1,0,4
72404,4236,3,230,0,4
72404,4237,4,1,0,4
72404,4237,3,210,0,4
72404,4238,10,1,0,4
72404,4238,3,210,0,4
72404,4238,4,220,0,4
72404,4244,4,1,0,4
72404,4251,3,1,0,4
72404,4251,3,210,0,4
72404,4411,13,1,0,4
72404,4411,3,210,0,4
72404,4411,4,220,0,4
72404,4411,3,241,0,4
72404,4412,3,1,0,4
72404,4413,5,1,0,4
72404,4413,3,220,0,4
72404,4431,3,1,0,4
72404,4441,8,1,0,4
72404,4441,3,210,0,4
72404,4442,3,1,0,4
72404,4451,4,1,0,4
72404,4471,6,1,0,4
72404,4471,5,210,0,4
72404,4481,3,1,0,4
72404,4481,3,210,0,4
72404,4523,5,1,0,4
72404,4523,3,220,0,4
72404,4533,3,1,0,4
72404,4543,3,1,0,4
72404,4539,3,1,0,4
72404,4841,9,1,0,4
72404,4841,3,220,0,4
72404,4841,3,230,0,4
72404,4842,9,1,0,4
72404,4842,5,210,0,4
72404,4842,3,220,0,4
72404,5222,4,1,0,4
72404,5222,3,210,0,4
72404,5242,6,1,0,4
72404,5242,6,210,0,4
72404,5311,10,1,0,4
72404,5311,6,210,0,4
72404,5311,3,220,0,4
72404,5313,7,1,0,4
72404,5313,7,210,0,4
72404,5324,3,1,0,4
72404,5413,5,1,0,4
