Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72404,541330,4,1,0,6
72404,541330,3,210,0,6
72404,541511,3,1,0,6
72404,541611,4,1,0,6
72404,541611,4,210,0,6
72404,541850,3,1,0,6
72404,551114,6,1,0,6
72404,551114,3,210,0,6
72404,561720,5,1,0,6
72404,561730,13,1,0,6
72404,561730,7,210,0,6
72404,561730,3,220,0,6
72404,621111,13,1,0,6
72404,621111,13,210,0,6
72404,621340,6,1,0,6
72404,621340,3,210,0,6
72404,621399,7,1,0,6
72404,621399,7,210,0,6
72404,624190,4,1,0,6
72404,624190,4,210,0,6
72404,624410,5,1,0,6
72404,713990,4,1,0,6
72404,713990,3,210,0,6
72404,722511,10,1,0,6
72404,722511,3,210,0,6
72404,722513,4,1,0,6
72404,722513,3,241,0,6
72404,811111,11,1,0,6
72404,811111,10,210,0,6
72404,811310,3,1,0,6
72404,813110,10,1,0,6
72404,813110,6,210,0,6
72404,115116,3,1,0,6
72404,236115,7,1,0,6
72404,236115,3,210,0,6
72404,236115,3,220,0,6
72404,236117,3,1,0,6
72404,236117,3,210,0,6
72404,236118,5,1,0,6
72404,236118,5,210,0,6
72404,236220,8,1,0,6
72404,236220,5,210,0,6
72404,237310,3,1,0,6
72404,238140,3,1,0,6
72404,238210,4,1,0,6
72404,238210,3,210,0,6
72404,238220,13,1,0,6
72404,238220,7,210,0,6
72404,238220,5,220,0,6
72404,238310,3,1,0,6
72404,238320,3,1,0,6
72404,238910,6,1,0,6
72404,332710,3,1,0,6
72404,332710,3,210,0,6
72404,423610,3,1,0,6
72404,423730,4,1,0,6
72404,423730,3,210,0,6
72404,423820,5,1,0,6
72404,423830,3,1,0,6
72404,425120,3,1,0,6
72404,425120,3,210,0,6
72404,441110,9,1,0,6
72404,441110,3,241,0,6
72404,441120,4,1,0,6
72404,441320,3,1,0,6
72404,444190,6,1,0,6
72404,444190,3,210,0,6
72404,445110,4,1,0,6
72404,447110,5,1,0,6
72404,447110,5,210,0,6
72404,452319,4,1,0,6
72404,452319,3,220,0,6
72404,453310,3,1,0,6
72404,454390,3,1,0,6
72404,484121,5,1,0,6
72404,484121,3,220,0,6
72404,484220,9,1,0,6
72404,484220,5,210,0,6
72404,484220,3,220,0,6
72404,524210,5,1,0,6
72404,524210,5,210,0,6
72404,531110,5,1,0,6
72404,531110,3,210,0,6
72404,531120,3,1,0,6
72404,531320,3,1,0,6
72404,531320,3,210,0,6
72404,532490,3,1,0,6
