Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43222,236,3,1,0,3
43222,238,18,1,0,3
43222,238,4,210,0,3
43222,238,5,220,0,3
43222,238,3,230,0,3
43222,238,3,242,0,3
43222,423,5,1,0,3
43222,424,4,1,0,3
43222,441,3,1,0,3
43222,445,5,1,0,3
43222,445,5,210,0,3
43222,447,4,1,0,3
43222,447,3,210,0,3
43222,484,4,1,0,3
43222,522,3,1,0,3
43222,531,4,1,0,3
43222,531,3,210,0,3
43222,541,3,1,0,3
43222,551,3,1,0,3
43222,561,4,1,0,3
43222,621,47,1,0,3
43222,621,5,241,0,3
43222,621,16,210,0,3
43222,621,13,220,0,3
43222,621,6,230,0,3
43222,621,4,242,0,3
43222,621,3,251,0,3
43222,624,6,1,0,3
43222,624,3,230,0,3
43222,722,17,1,0,3
43222,722,4,220,0,3
43222,722,6,230,0,3
43222,722,5,241,0,3
43222,811,9,1,0,3
43222,811,5,210,0,3
43222,811,3,220,0,3
43222,812,3,1,0,3
43222,813,3,1,0,3
43222,813,3,210,0,3
