Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43222,00,22,241,0,2
43222,00,174,1,409236,2
43222,00,65,210,0,2
43222,00,38,220,0,2
43222,00,29,230,0,2
43222,00,13,242,0,2
43222,00,6,251,0,2
43222,23,23,1,0,2
43222,23,4,210,0,2
43222,23,6,220,0,2
43222,23,4,230,0,2
43222,23,3,241,0,2
43222,23,4,242,0,2
43222,42,9,1,0,2
43222,31-33,6,1,0,2
43222,42,3,210,0,2
43222,44-45,19,1,0,2
43222,44-45,14,210,0,2
43222,48-49,4,1,0,2
43222,52,4,1,0,2
43222,53,6,1,0,2
43222,53,3,210,0,2
43222,54,3,1,0,2
43222,55,3,1,0,2
43222,56,4,1,0,2
43222,62,56,1,0,2
43222,62,18,210,0,2
43222,62,13,220,0,2
43222,62,9,230,0,2
43222,62,5,241,0,2
43222,62,6,242,0,2
43222,62,4,251,0,2
43222,72,17,1,0,2
43222,72,4,220,0,2
43222,72,6,230,0,2
43222,72,5,241,0,2
43222,81,15,1,0,2
43222,81,10,210,0,2
43222,81,3,220,0,2
