Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43222,2381,4,1,0,4
43222,2382,5,1,0,4
43222,2383,5,1,0,4
43222,2389,4,1,0,4
43222,4244,3,1,0,4
43222,4451,4,1,0,4
43222,4451,4,210,0,4
43222,4471,4,1,0,4
43222,4471,3,210,0,4
43222,5511,3,1,0,4
43222,6211,33,1,0,4
43222,6211,14,210,0,4
43222,6211,8,220,0,4
43222,6211,3,230,0,4
43222,6211,4,241,0,4
43222,6214,4,1,0,4
43222,6216,8,1,0,4
43222,6216,4,220,0,4
43222,6241,3,1,0,4
43222,7223,3,1,0,4
43222,7225,13,1,0,4
43222,7225,5,230,0,4
43222,7225,4,241,0,4
43222,8111,6,1,0,4
43222,8111,5,210,0,4
