Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30021,23611,3,1,0,5
30021,23611,3,210,0,5
30021,23713,3,1,0,5
30021,44511,13,1,0,5
30021,44511,9,210,0,5
30021,44512,13,1,0,5
30021,44512,11,210,0,5
30021,44531,5,1,0,5
30021,44531,5,210,0,5
30021,44711,3,1,0,5
30021,44711,3,210,0,5
30021,45231,4,1,0,5
30021,45231,3,220,0,5
30021,48412,4,1,0,5
30021,48412,4,210,0,5
30021,53131,5,1,0,5
30021,53131,3,210,0,5
30021,54111,5,1,0,5
30021,54111,5,210,0,5
30021,54121,6,1,0,5
30021,54121,6,210,0,5
30021,54161,3,1,0,5
30021,54161,3,210,0,5
30021,61169,3,1,0,5
30021,61169,3,210,0,5
30021,62111,6,1,0,5
30021,62111,4,210,0,5
30021,62121,4,1,0,5
30021,62121,3,210,0,5
30021,62161,3,1,0,5
30021,62419,4,1,0,5
30021,62441,4,1,0,5
30021,71151,3,1,0,5
30021,71151,3,210,0,5
30021,72251,13,1,0,5
30021,72251,7,210,0,5
30021,72251,3,220,0,5
30021,81111,6,1,0,5
30021,81111,5,210,0,5
30021,81311,13,1,0,5
30021,81311,10,210,0,5
