Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30021,237,5,1,0,3
30021,237,3,210,0,3
30021,238,7,1,0,3
30021,238,6,210,0,3
30021,423,7,1,0,3
30021,423,5,220,0,3
30021,424,3,1,0,3
30021,445,33,1,0,3
30021,445,27,210,0,3
30021,445,4,220,0,3
30021,446,5,1,0,3
30021,446,4,210,0,3
30021,447,3,1,0,3
30021,447,3,210,0,3
30021,448,3,1,0,3
30021,448,3,210,0,3
30021,452,4,1,0,3
30021,452,3,220,0,3
30021,484,6,1,0,3
30021,484,6,210,0,3
30021,524,3,1,0,3
30021,531,9,1,0,3
30021,531,7,210,0,3
30021,541,20,1,0,3
30021,541,19,210,0,3
30021,561,10,1,0,3
30021,561,3,210,0,3
30021,561,3,230,0,3
30021,611,6,1,0,3
30021,611,4,210,0,3
30021,621,14,1,0,3
30021,621,8,210,0,3
30021,624,10,1,0,3
30021,624,5,210,0,3
30021,711,4,1,0,3
30021,236,4,1,0,3
30021,236,3,210,0,3
30021,711,3,210,0,3
30021,722,15,1,0,3
30021,722,8,210,0,3
30021,722,3,220,0,3
30021,811,8,1,0,3
30021,811,6,210,0,3
30021,812,4,1,0,3
30021,812,3,210,0,3
30021,813,15,1,0,3
30021,813,11,210,0,3
30021,813,3,220,0,3
