Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30021,2361,3,210,0,4
30021,2371,3,001,0,4
30021,2382,3,001,0,4
30021,2382,3,210,0,4
30021,2383,3,001,0,4
30021,4237,3,001,0,4
30021,4451,26,001,0,4
30021,4451,20,210,0,4
30021,4451,4,220,0,4
30021,4453,5,001,0,4
30021,4453,5,210,0,4
30021,4461,5,001,0,4
30021,4461,4,210,0,4
30021,4471,3,001,0,4
30021,4471,3,210,0,4
30021,4523,4,001,0,4
30021,4523,3,220,0,4
30021,4841,5,001,0,4
30021,4841,5,210,0,4
30021,5311,4,001,0,4
30021,5311,4,210,0,4
30021,5313,5,001,0,4
30021,5313,3,210,0,4
30021,5411,5,001,0,4
30021,5411,5,210,0,4
30021,5412,6,001,0,4
30021,5412,6,210,0,4
30021,5416,3,001,0,4
30021,5416,3,210,0,4
30021,5616,4,001,0,4
30021,5617,4,001,0,4
30021,6116,3,001,0,4
30021,6116,3,210,0,4
30021,6211,6,001,0,4
30021,6211,4,210,0,4
30021,6212,4,001,0,4
30021,6212,3,210,0,4
30021,6216,3,001,0,4
30021,6241,4,001,0,4
30021,6244,4,001,0,4
30021,7115,3,210,0,4
30021,2361,3,001,0,4
30021,7115,3,001,0,4
30021,7225,13,001,0,4
30021,7225,7,210,0,4
30021,7225,3,220,0,4
30021,8111,8,001,0,4
30021,8111,6,210,0,4
30021,8129,3,001,0,4
30021,8129,3,210,0,4
30021,8131,13,001,0,4
30021,8131,10,210,0,4
