Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39503,523,8,1,0,3
39503,523,6,210,0,3
39503,524,20,1,0,3
39503,524,15,210,0,3
39503,524,3,230,0,3
39503,531,40,1,0,3
39503,531,32,210,0,3
39503,531,5,220,0,3
39503,532,21,1,0,3
39503,532,10,210,0,3
39503,532,5,220,0,3
39503,532,5,230,0,3
39503,541,41,1,0,3
39503,541,17,210,0,3
39503,541,10,220,0,3
39503,541,7,230,0,3
39503,541,5,241,0,3
39503,551,5,1,0,3
39503,561,14,210,0,3
39503,561,37,1,0,3
39503,561,7,220,0,3
39503,561,5,230,0,3
39503,561,7,241,0,3
39503,561,3,242,0,3
39503,562,3,1,0,3
39503,611,9,1,0,3
39503,611,3,210,0,3
39503,611,3,241,0,3
39503,621,95,1,0,3
39503,621,43,210,0,3
39503,621,17,220,0,3
39503,621,19,230,0,3
39503,621,12,241,0,3
39503,623,8,1,0,3
39503,623,3,251,0,3
39503,624,12,1,0,3
39503,624,4,220,0,3
39503,624,4,230,0,3
39503,711,3,1,0,3
39503,713,8,1,0,3
39503,713,3,241,0,3
39503,721,16,1,0,3
39503,721,4,220,0,3
39503,721,6,230,0,3
39503,721,3,242,0,3
39503,722,91,1,0,3
39503,722,11,210,0,3
39503,722,13,220,0,3
39503,722,16,230,0,3
39503,722,35,241,0,3
39503,722,14,242,0,3
39503,811,39,1,0,3
39503,811,22,210,0,3
39503,811,11,220,0,3
39503,811,5,230,0,3
39503,812,29,1,0,3
39503,812,16,210,0,3
39503,812,7,220,0,3
39503,812,3,230,0,3
39503,813,34,1,0,3
39503,813,15,210,0,3
39503,813,12,220,0,3
39503,813,4,230,0,3
39503,484,17,1,0,3
39503,484,8,210,0,3
39503,484,3,220,0,3
39503,484,4,241,0,3
39503,488,9,1,0,3
39503,488,3,210,0,3
39503,488,3,241,0,3
39503,492,3,1,0,3
39503,515,3,1,0,3
39503,517,12,1,0,3
39503,517,7,210,0,3
39503,517,3,230,0,3
39503,522,40,1,0,3
39503,522,15,210,0,3
39503,522,15,220,0,3
39503,522,5,230,0,3
39503,221,9,1,0,3
39503,221,5,210,0,3
39503,236,15,1,0,3
39503,236,10,210,0,3
39503,236,3,230,0,3
39503,237,13,1,0,3
39503,237,4,210,0,3
39503,237,6,241,0,3
39503,238,57,1,0,3
39503,238,24,210,0,3
39503,238,16,220,0,3
39503,238,9,230,0,3
39503,238,5,241,0,3
39503,238,3,242,0,3
39503,325,5,1,0,3
39503,327,4,1,0,3
39503,332,7,1,0,3
39503,332,3,241,0,3
39503,333,3,1,0,3
39503,336,4,1,0,3
39503,339,3,1,0,3
39503,423,39,1,0,3
39503,423,15,210,0,3
39503,423,13,220,0,3
39503,423,7,230,0,3
39503,423,4,241,0,3
39503,424,9,1,0,3
39503,424,3,210,0,3
39503,441,23,1,0,3
39503,441,5,210,0,3
39503,441,6,220,0,3
39503,441,8,230,0,3
39503,441,3,242,0,3
39503,442,10,1,0,3
39503,442,4,220,0,3
39503,442,3,230,0,3
39503,443,3,1,0,3
39503,444,13,1,0,3
39503,444,5,210,0,3
39503,444,3,220,0,3
39503,444,3,230,0,3
39503,445,10,1,0,3
39503,445,6,210,0,3
39503,446,26,1,0,3
39503,446,9,210,0,3
39503,446,9,220,0,3
39503,446,4,230,0,3
39503,446,3,241,0,3
39503,447,19,1,0,3
39503,447,5,210,0,3
39503,447,7,220,0,3
39503,447,4,230,0,3
39503,447,3,241,0,3
39503,448,63,1,0,3
39503,448,10,210,0,3
39503,448,19,220,0,3
39503,448,19,230,0,3
39503,448,13,241,0,3
39503,451,8,1,0,3
39503,451,3,241,0,3
39503,452,18,1,0,3
39503,452,3,210,0,3
39503,452,7,220,0,3
39503,452,3,230,0,3
39503,453,22,1,0,3
39503,453,5,210,0,3
39503,453,9,220,0,3
39503,453,4,230,0,3
39503,453,4,241,0,3
