Zip Code,naics,Establishments,Employees,Payroll,IND Level
29676,31-33,3,001,0,2
29676,42,5,001,0,2
29676,42,4,210,0,2
29676,44-45,8,001,0,2
29676,44-45,5,210,0,2
29676,48-49,3,001,0,2
29676,48-49,3,210,0,2
29676,52,3,001,0,2
29676,53,14,001,0,2
29676,53,12,210,0,2
29676,54,7,001,0,2
29676,54,5,210,0,2
29676,72,3,001,0,2
29676,81,9,001,0,2
29676,81,7,210,0,2
29676,00,77,001,19653,2
29676,00,57,210,0,2
29676,00,11,220,0,2
29676,00,5,230,0,2
29676,22,3,001,0,2
29676,23,13,001,0,2
29676,23,12,210,0,2
