Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31904,2361,23,1,0,4
31904,2361,15,210,0,4
31904,6233,3,241,0,4
31904,6239,3,1,0,4
31904,6241,12,1,0,4
31904,6241,7,210,0,4
31904,6242,4,1,0,4
31904,6244,6,1,0,4
31904,6244,4,241,0,4
31904,7139,15,1,0,4
31904,7139,10,210,0,4
31904,7211,18,1,0,4
31904,7211,6,230,0,4
31904,7211,10,241,0,4
31904,7225,86,1,0,4
31904,7225,16,210,0,4
31904,7225,12,220,0,4
31904,7225,22,230,0,4
31904,7225,27,241,0,4
31904,7225,8,242,0,4
31904,3231,3,210,0,4
31904,3231,4,1,0,4
31904,3323,4,1,0,4
31904,4231,4,1,0,4
31904,4233,4,1,0,4
31904,4234,6,1,0,4
31904,4234,4,210,0,4
31904,4236,3,1,0,4
31904,4238,3,1,0,4
31904,8111,26,1,0,4
31904,8111,11,210,0,4
31904,8111,8,220,0,4
31904,8111,5,230,0,4
31904,8112,5,1,0,4
31904,4411,12,1,0,4
31904,4411,6,210,0,4
31904,4413,15,1,0,4
31904,4413,3,210,0,4
31904,4413,5,220,0,4
31904,4413,5,230,0,4
31904,4421,3,1,0,4
31904,4422,4,1,0,4
31904,4422,4,210,0,4
31904,4431,3,1,0,4
31904,4441,6,1,0,4
31904,4441,3,220,0,4
31904,8112,4,210,0,4
31904,8114,4,1,0,4
31904,8114,4,210,0,4
31904,8121,22,1,0,4
31904,8121,13,210,0,4
31904,8121,4,230,0,4
31904,8121,3,241,0,4
31904,8123,6,1,0,4
31904,8123,4,210,0,4
31904,8129,6,1,0,4
31904,8129,4,210,0,4
31904,8131,32,1,0,4
31904,4451,19,1,0,4
31904,4451,12,210,0,4
31904,4453,5,210,0,4
31904,4453,9,1,0,4
31904,4461,17,1,0,4
31904,4461,4,210,0,4
31904,4461,9,220,0,4
31904,4461,4,241,0,4
31904,8131,14,210,0,4
31904,8131,11,220,0,4
31904,8131,3,241,0,4
31904,8132,3,1,0,4
31904,8132,3,210,0,4
31904,8133,3,1,0,4
31904,8134,3,1,0,4
31904,8139,3,1,0,4
31904,4471,25,1,0,4
31904,4471,10,210,0,4
31904,4471,7,220,0,4
31904,4471,8,230,0,4
31904,4481,16,1,0,4
31904,4481,5,210,0,4
31904,4481,3,220,0,4
31904,4481,5,230,0,4
31904,4482,6,1,0,4
31904,4482,3,220,0,4
31904,4483,6,1,0,4
31904,4483,4,210,0,4
31904,4511,5,1,0,4
31904,4511,3,210,0,4
31904,4523,9,1,0,4
31904,4523,5,220,0,4
31904,4531,3,1,0,4
31904,4532,7,1,0,4
31904,4532,4,210,0,4
31904,4533,3,1,0,4
31904,4539,8,1,0,4
31904,4539,5,210,0,4
31904,4541,3,1,0,4
31904,4543,4,1,0,4
31904,4543,3,210,0,4
31904,4842,4,1,0,4
31904,4885,3,1,0,4
31904,5121,4,1,0,4
31904,5221,20,1,0,4
31904,5221,8,210,0,4
31904,5221,8,220,0,4
31904,5221,3,230,0,4
31904,5222,18,210,0,4
31904,5222,23,1,0,4
31904,5222,4,220,0,4
31904,5223,6,1,0,4
31904,5223,4,210,0,4
31904,5231,5,1,0,4
31904,5231,3,210,0,4
31904,5239,12,1,0,4
31904,5239,11,210,0,4
31904,5241,5,1,0,4
31904,5242,26,1,0,4
31904,5242,20,210,0,4
31904,5242,4,220,0,4
31904,5311,30,1,0,4
31904,5311,23,210,0,4
31904,5311,4,220,0,4
31904,5312,32,1,0,4
31904,5312,25,210,0,4
31904,5312,5,220,0,4
31904,5313,4,220,0,4
31904,5313,12,1,0,4
31904,5313,5,210,0,4
31904,5321,3,1,0,4
31904,5411,15,1,0,4
31904,5411,13,210,0,4
31904,5412,27,1,0,4
31904,5412,14,210,0,4
31904,5412,6,220,0,4
31904,5412,3,241,0,4
31904,5413,4,1,0,4
31904,5415,10,1,0,4
31904,5415,9,210,0,4
31904,5416,15,1,0,4
31904,5416,13,210,0,4
31904,5417,5,1,0,4
31904,5418,3,1,0,4
31904,5419,7,1,0,4
31904,5419,4,230,0,4
31904,5511,7,210,0,4
31904,5511,11,1,0,4
31904,5611,6,1,0,4
31904,5613,10,1,0,4
31904,5614,6,1,0,4
31904,5614,3,210,0,4
31904,5614,3,220,0,4
31904,5616,9,1,0,4
31904,5616,3,241,0,4
31904,5617,22,1,0,4
31904,5617,10,210,0,4
31904,5617,4,220,0,4
31904,5617,7,230,0,4
31904,6116,10,1,0,4
31904,6116,3,210,0,4
31904,6116,4,220,0,4
31904,6116,3,230,0,4
31904,6211,103,1,0,4
31904,6211,48,210,0,4
31904,6211,26,220,0,4
31904,6211,17,230,0,4
31904,6211,9,241,0,4
31904,6211,3,251,0,4
31904,6212,38,1,0,4
31904,6212,12,210,0,4
31904,6212,10,220,0,4
31904,6212,14,230,0,4
31904,6213,31,1,0,4
31904,6213,23,210,0,4
31904,6213,5,220,0,4
31904,6214,16,1,0,4
31904,6214,7,210,0,4
31904,6214,3,220,0,4
31904,6216,17,1,0,4
31904,6216,3,210,0,4
31904,6216,3,230,0,4
31904,6216,7,241,0,4
31904,6231,3,1,0,4
31904,6232,5,1,0,4
31904,6233,4,1,0,4
31904,2362,5,1,0,4
31904,2362,3,230,0,4
31904,2381,4,1,0,4
31904,2382,13,1,0,4
31904,2382,5,220,0,4
31904,2382,3,230,0,4
31904,2383,11,1,0,4
31904,2383,6,210,0,4
31904,2389,4,1,0,4
