Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89448,236,5,1,0,3
89448,236,3,210,0,3
89448,238,8,1,0,3
89448,238,5,210,0,3
89448,423,4,1,0,3
89448,423,3,210,0,3
89448,424,4,1,0,3
89448,424,3,210,0,3
89448,445,3,1,0,3
89448,523,4,1,0,3
89448,523,4,210,0,3
89448,531,26,1,0,3
89448,531,24,210,0,3
89448,541,45,1,0,3
89448,541,35,210,0,3
89448,541,8,220,0,3
89448,561,9,1,0,3
89448,561,7,210,0,3
89448,621,11,1,0,3
89448,621,7,210,0,3
89448,711,3,1,0,3
89448,711,3,210,0,3
89448,713,3,1,0,3
89448,713,3,210,0,3
89448,722,13,1,0,3
89448,722,4,210,0,3
89448,722,4,220,0,3
89448,722,4,230,0,3
89448,813,5,1,0,3
89448,813,3,210,0,3
