Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89448,00,178,1,48167,2
89448,00,126,210,0,2
89448,00,27,220,0,2
89448,00,15,230,0,2
89448,00,8,241,0,2
89448,23,13,1,0,2
89448,23,8,210,0,2
89448,23,4,220,0,2
89448,31-33,3,1,0,2
89448,31-33,3,210,0,2
89448,42,9,1,0,2
89448,42,7,210,0,2
89448,44-45,5,210,0,2
89448,44-45,10,1,0,2
89448,44-45,3,220,0,2
89448,48-49,4,1,0,2
89448,51,7,1,0,2
89448,51,3,210,0,2
89448,52,8,1,0,2
89448,52,7,210,0,2
89448,53,27,1,0,2
89448,53,25,210,0,2
89448,54,45,1,0,2
89448,54,35,210,0,2
89448,54,8,220,0,2
89448,56,9,1,0,2
89448,56,7,210,0,2
89448,62,11,1,0,2
89448,62,7,210,0,2
89448,71,6,1,0,2
89448,71,6,210,0,2
89448,72,15,1,0,2
89448,72,4,210,0,2
89448,72,4,220,0,2
89448,72,4,230,0,2
89448,81,7,1,0,2
89448,81,5,210,0,2
