Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89448,2361,5,1,0,4
89448,2361,3,210,0,4
89448,2382,3,1,0,4
89448,2382,3,210,0,4
89448,4244,3,1,0,4
89448,5239,3,1,0,4
89448,5239,3,210,0,4
89448,5311,5,1,0,4
89448,5311,5,210,0,4
89448,5312,11,1,0,4
89448,5312,9,210,0,4
89448,5313,10,1,0,4
89448,5313,10,210,0,4
89448,5411,5,1,0,4
89448,5411,4,210,0,4
89448,5412,3,1,0,4
89448,5413,5,210,0,4
89448,5413,6,1,0,4
89448,5415,9,1,0,4
89448,5415,6,210,0,4
89448,5416,15,1,0,4
89448,5416,13,210,0,4
89448,5419,6,1,0,4
89448,5419,4,210,0,4
89448,5615,3,1,0,4
89448,5617,3,1,0,4
89448,6211,7,1,0,4
89448,6211,5,210,0,4
89448,7139,3,1,0,4
89448,7139,3,210,0,4
89448,7225,11,1,0,4
89448,7225,3,210,0,4
89448,7225,4,220,0,4
89448,7225,4,230,0,4
89448,8131,3,1,0,4
