Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89448,236118,3,1,0,6
89448,531110,5,1,0,6
89448,531110,5,210,0,6
89448,531210,11,1,0,6
89448,531210,9,210,0,6
89448,531311,5,1,0,6
89448,531311,5,210,0,6
89448,541110,5,1,0,6
89448,541110,4,210,0,6
89448,541211,3,1,0,6
89448,541511,5,1,0,6
89448,541511,3,210,0,6
89448,541512,4,1,0,6
89448,541512,3,210,0,6
89448,541611,8,1,0,6
89448,541611,8,210,0,6
89448,541613,5,1,0,6
89448,541613,4,210,0,6
89448,541990,3,1,0,6
89448,541990,3,210,0,6
89448,621111,7,1,0,6
89448,621111,5,210,0,6
89448,722511,5,1,0,6
89448,722513,5,1,0,6
89448,813110,3,1,0,6
