Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89448,23611,5,1,0,5
89448,23611,3,210,0,5
89448,53111,5,1,0,5
89448,53111,5,210,0,5
89448,53121,11,1,0,5
89448,53121,9,210,0,5
89448,53131,6,1,0,5
89448,53131,6,210,0,5
89448,54111,5,1,0,5
89448,54111,4,210,0,5
89448,54121,3,1,0,5
89448,54151,9,1,0,5
89448,54151,6,210,0,5
89448,54161,14,1,0,5
89448,54161,13,210,0,5
89448,54199,3,1,0,5
89448,54199,3,210,0,5
89448,62111,7,1,0,5
89448,62111,5,210,0,5
89448,72251,11,1,0,5
89448,72251,3,210,0,5
89448,72251,4,220,0,5
89448,72251,4,230,0,5
89448,81311,3,1,0,5
