Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92118,713990,3,1,0,6
92118,721110,10,1,0,6
92118,721110,3,230,0,6
92118,721110,3,241,0,6
92118,722511,33,1,0,6
92118,722511,3,220,0,6
92118,722511,3,230,0,6
92118,722511,14,241,0,6
92118,722511,8,242,0,6
92118,722511,3,251,0,6
92118,722513,15,1,0,6
92118,722513,6,230,0,6
92118,722513,4,241,0,6
92118,722515,7,1,0,6
92118,722515,4,220,0,6
92118,812112,5,1,0,6
92118,812112,4,210,0,6
92118,812199,3,1,0,6
92118,812199,3,210,0,6
92118,812320,3,1,0,6
92118,812320,3,220,0,6
92118,812930,7,1,0,6
92118,812930,4,210,0,6
92118,812990,3,1,0,6
92118,812990,3,210,0,6
92118,813110,8,1,0,6
92118,813110,3,230,0,6
92118,813319,3,1,0,6
92118,813319,3,210,0,6
92118,813990,12,1,0,6
92118,813990,4,220,0,6
92118,813990,6,230,0,6
92118,236115,9,1,0,6
92118,236115,7,210,0,6
92118,236118,9,1,0,6
92118,236118,9,210,0,6
92118,238210,5,1,0,6
92118,238210,4,210,0,6
92118,238220,3,1,0,6
92118,238220,3,210,0,6
92118,445110,3,1,0,6
92118,445310,4,1,0,6
92118,448120,4,1,0,6
92118,448120,3,220,0,6
92118,448140,3,1,0,6
92118,451110,7,1,0,6
92118,451110,4,210,0,6
92118,453220,5,1,0,6
92118,453220,4,210,0,6
92118,453920,3,1,0,6
92118,517311,3,1,0,6
92118,517311,3,210,0,6
92118,522110,5,1,0,6
92118,522110,3,220,0,6
92118,522292,4,1,0,6
92118,522292,3,210,0,6
92118,522310,3,1,0,6
92118,523120,3,1,0,6
92118,523120,3,210,0,6
92118,523920,10,1,0,6
92118,523920,8,210,0,6
92118,523930,3,1,0,6
92118,524210,7,1,0,6
92118,524210,5,210,0,6
92118,531110,8,1,0,6
92118,531110,6,210,0,6
92118,531210,46,1,0,6
92118,531210,43,210,0,6
92118,531311,12,1,0,6
92118,531311,10,210,0,6
92118,531390,15,1,0,6
92118,531390,13,210,0,6
92118,532490,3,1,0,6
92118,541110,18,1,0,6
92118,541110,18,210,0,6
92118,541211,3,1,0,6
92118,541211,3,210,0,6
92118,541213,3,1,0,6
92118,541219,4,1,0,6
92118,541219,3,210,0,6
92118,541310,3,1,0,6
92118,541410,4,1,0,6
92118,541410,4,210,0,6
92118,541511,6,1,0,6
92118,541511,4,210,0,6
92118,541512,6,1,0,6
92118,541512,5,210,0,6
92118,541611,20,1,0,6
92118,541611,14,210,0,6
92118,541611,3,220,0,6
92118,541613,10,1,0,6
92118,541613,10,210,0,6
92118,541690,15,1,0,6
92118,541690,14,210,0,6
92118,541990,3,1,0,6
92118,551114,3,1,0,6
92118,561110,4,1,0,6
92118,561110,3,210,0,6
92118,611620,6,1,0,6
92118,611620,4,210,0,6
92118,611710,4,1,0,6
92118,611710,4,210,0,6
92118,621111,31,1,0,6
92118,621111,28,210,0,6
92118,621111,3,220,0,6
92118,621210,10,1,0,6
92118,621210,3,210,0,6
92118,621210,6,220,0,6
92118,621310,5,1,0,6
92118,621310,5,210,0,6
92118,621330,5,1,0,6
92118,621330,5,210,0,6
92118,621399,4,1,0,6
92118,621399,4,210,0,6
92118,624120,3,1,0,6
92118,711510,3,1,0,6
92118,711510,3,210,0,6
92118,713930,3,1,0,6
92118,713940,4,1,0,6
