Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37620,551,6,001,0,3
37620,561,42,001,0,3
37620,561,24,210,0,3
37620,561,6,220,0,3
37620,561,5,230,0,3
37620,561,3,241,0,3
37620,611,3,001,0,3
37620,621,120,001,0,3
37620,621,51,210,0,3
37620,621,27,220,0,3
37620,621,22,230,0,3
37620,621,17,241,0,3
37620,623,5,001,0,3
37620,624,16,001,0,3
37620,624,3,210,0,3
37620,624,3,230,0,3
37620,624,6,241,0,3
37620,711,5,001,0,3
37620,713,16,001,0,3
37620,713,9,210,0,3
37620,713,6,220,0,3
37620,721,7,001,0,3
37620,721,4,210,0,3
37620,722,84,001,0,3
37620,722,11,210,0,3
37620,722,15,220,0,3
37620,722,20,230,0,3
37620,722,27,241,0,3
37620,722,10,242,0,3
37620,236,14,001,0,3
37620,236,8,210,0,3
37620,236,4,220,0,3
37620,237,4,001,0,3
37620,238,28,001,0,3
37620,238,17,210,0,3
37620,238,3,220,0,3
37620,238,5,241,0,3
37620,811,22,001,0,3
37620,811,12,210,0,3
37620,811,6,220,0,3
37620,811,3,230,0,3
37620,315,3,001,0,3
37620,323,7,001,0,3
37620,323,5,210,0,3
37620,332,13,001,0,3
37620,332,4,210,0,3
37620,332,5,220,0,3
37620,333,3,001,0,3
37620,336,3,001,0,3
37620,339,3,001,0,3
37620,812,17,001,0,3
37620,812,7,210,0,3
37620,812,7,220,0,3
37620,813,49,001,0,3
37620,813,28,210,0,3
37620,813,13,220,0,3
37620,813,5,230,0,3
37620,423,28,001,0,3
37620,423,9,210,0,3
37620,423,8,220,0,3
37620,423,8,230,0,3
37620,423,3,241,0,3
37620,424,12,001,0,3
37620,424,5,210,0,3
37620,424,4,220,0,3
37620,425,3,001,0,3
37620,425,3,210,0,3
37620,441,29,001,0,3
37620,441,12,210,0,3
37620,441,6,230,0,3
37620,441,6,242,0,3
37620,442,3,001,0,3
37620,444,8,001,0,3
37620,444,4,210,0,3
37620,445,7,001,0,3
37620,445,3,220,0,3
37620,446,16,001,0,3
37620,446,4,210,0,3
37620,446,6,230,0,3
37620,446,5,241,0,3
37620,447,17,001,0,3
37620,447,4,210,0,3
37620,447,12,220,0,3
37620,448,25,001,0,3
37620,448,4,210,0,3
37620,448,10,220,0,3
37620,448,8,230,0,3
37620,448,3,241,0,3
37620,451,9,001,0,3
37620,451,6,210,0,3
37620,452,12,001,0,3
37620,452,6,220,0,3
37620,453,13,001,0,3
37620,453,6,210,0,3
37620,453,6,220,0,3
37620,454,9,001,0,3
37620,454,6,210,0,3
37620,454,3,220,0,3
37620,484,16,001,0,3
37620,484,9,210,0,3
37620,484,4,230,0,3
37620,488,3,001,0,3
37620,512,4,001,0,3
37620,517,13,001,0,3
37620,517,7,210,0,3
37620,517,3,220,0,3
37620,522,49,001,0,3
37620,522,36,210,0,3
37620,522,8,220,0,3
37620,522,4,230,0,3
37620,523,13,001,0,3
37620,523,11,210,0,3
37620,524,25,001,0,3
37620,524,17,210,0,3
37620,524,7,220,0,3
37620,531,35,001,0,3
37620,531,30,210,0,3
37620,531,3,220,0,3
37620,532,4,001,0,3
37620,532,3,220,0,3
37620,541,69,001,0,3
37620,541,44,210,0,3
37620,541,14,220,0,3
37620,541,4,230,0,3
37620,541,7,241,0,3
