Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80026,623,5,1,0,3
80026,623,4,241,0,3
80026,624,34,1,0,3
80026,624,18,210,0,3
80026,624,6,220,0,3
80026,624,5,241,0,3
80026,236,30,1,0,3
80026,236,20,210,0,3
80026,236,8,220,0,3
80026,237,3,1,0,3
80026,238,60,1,0,3
80026,238,36,210,0,3
80026,238,11,220,0,3
80026,238,8,230,0,3
80026,238,5,241,0,3
80026,311,5,1,0,3
80026,312,4,1,0,3
80026,321,5,1,0,3
80026,323,3,1,0,3
80026,325,5,1,0,3
80026,326,5,1,0,3
80026,327,3,1,0,3
80026,332,5,1,0,3
80026,333,5,1,0,3
80026,333,3,241,0,3
80026,334,4,1,0,3
80026,339,4,1,0,3
80026,423,25,1,0,3
80026,423,14,210,0,3
80026,423,5,220,0,3
80026,424,13,1,0,3
80026,424,9,210,0,3
80026,424,3,220,0,3
80026,425,3,1,0,3
80026,425,3,210,0,3
80026,441,6,1,0,3
80026,441,3,220,0,3
80026,442,3,1,0,3
80026,443,4,1,0,3
80026,444,6,1,0,3
80026,445,13,1,0,3
80026,445,5,210,0,3
80026,445,3,230,0,3
80026,446,6,1,0,3
80026,446,5,210,0,3
80026,447,11,1,0,3
80026,447,4,210,0,3
80026,447,4,220,0,3
80026,448,6,1,0,3
80026,448,5,210,0,3
80026,451,6,1,0,3
80026,451,4,210,0,3
80026,453,13,1,0,3
80026,453,4,210,0,3
80026,453,4,220,0,3
80026,453,3,241,0,3
80026,454,10,1,0,3
80026,454,8,210,0,3
80026,484,4,1,0,3
80026,511,5,1,0,3
80026,511,3,210,0,3
80026,512,3,1,0,3
80026,512,3,210,0,3
80026,517,7,1,0,3
80026,517,4,210,0,3
80026,517,3,220,0,3
80026,522,12,1,0,3
80026,522,6,210,0,3
80026,522,4,220,0,3
80026,523,11,1,0,3
80026,523,11,210,0,3
80026,524,20,1,0,3
80026,524,16,210,0,3
80026,524,4,220,0,3
80026,531,47,1,0,3
80026,531,41,210,0,3
80026,531,4,220,0,3
80026,532,4,1,0,3
80026,541,222,1,0,3
80026,541,165,210,0,3
80026,541,36,220,0,3
80026,541,10,230,0,3
80026,541,6,241,0,3
80026,551,4,1,0,3
80026,561,51,1,0,3
80026,561,35,210,0,3
80026,561,7,220,0,3
80026,561,5,230,0,3
80026,561,3,241,0,3
80026,611,31,1,0,3
80026,611,18,210,0,3
80026,611,8,220,0,3
80026,611,3,241,0,3
80026,621,135,1,0,3
80026,621,81,210,0,3
80026,621,26,220,0,3
80026,621,15,230,0,3
80026,621,4,241,0,3
80026,621,3,242,0,3
80026,621,4,251,0,3
80026,711,6,1,0,3
80026,711,6,210,0,3
80026,713,9,1,0,3
80026,713,5,210,0,3
80026,721,3,1,0,3
80026,722,72,1,0,3
80026,722,10,210,0,3
80026,722,20,220,0,3
80026,722,23,230,0,3
80026,722,15,241,0,3
80026,722,3,242,0,3
80026,811,17,1,0,3
80026,811,8,210,0,3
80026,811,5,220,0,3
80026,812,40,1,0,3
80026,812,28,210,0,3
80026,812,8,220,0,3
80026,812,4,230,0,3
80026,813,20,1,0,3
80026,813,11,210,0,3
80026,813,6,220,0,3
