Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80026,621399,13,210,0,6
80026,621420,3,1,0,6
80026,621491,4,1,0,6
80026,621498,4,1,0,6
80026,621511,5,1,0,6
80026,621511,4,210,0,6
80026,621610,7,1,0,6
80026,621610,3,210,0,6
80026,624110,3,1,0,6
80026,624120,7,1,0,6
80026,624190,9,1,0,6
80026,624190,8,210,0,6
80026,236115,5,1,0,6
80026,236115,3,210,0,6
80026,236118,20,1,0,6
80026,236118,14,210,0,6
80026,236118,6,220,0,6
80026,238110,4,1,0,6
80026,238160,4,1,0,6
80026,238160,3,210,0,6
80026,238190,3,1,0,6
80026,238190,3,210,0,6
80026,238210,11,1,0,6
80026,238210,7,210,0,6
80026,238220,7,1,0,6
80026,238220,4,210,0,6
80026,238320,8,1,0,6
80026,238320,3,210,0,6
80026,238320,3,230,0,6
80026,238350,6,1,0,6
80026,238350,5,210,0,6
80026,238990,5,1,0,6
80026,238990,3,210,0,6
80026,312120,4,1,0,6
80026,323111,3,1,0,6
80026,327320,3,1,0,6
80026,332710,4,1,0,6
80026,423610,5,1,0,6
80026,423610,4,210,0,6
80026,423690,3,1,0,6
80026,423840,3,1,0,6
80026,423910,3,1,0,6
80026,424990,3,1,0,6
80026,425120,3,1,0,6
80026,425120,3,210,0,6
80026,441310,4,1,0,6
80026,441310,3,220,0,6
80026,443142,3,1,0,6
80026,444220,3,1,0,6
80026,445110,5,1,0,6
80026,445310,6,1,0,6
80026,445310,3,210,0,6
80026,447110,11,1,0,6
80026,447110,4,210,0,6
80026,447110,4,220,0,6
80026,448310,4,1,0,6
80026,448310,3,210,0,6
80026,451110,3,1,0,6
80026,453310,3,1,0,6
80026,454110,7,1,0,6
80026,454110,5,210,0,6
80026,454390,3,1,0,6
80026,454390,3,210,0,6
80026,511210,5,1,0,6
80026,511210,3,210,0,6
80026,517312,4,1,0,6
80026,517312,3,220,0,6
80026,522110,6,1,0,6
80026,522110,3,210,0,6
80026,523920,5,1,0,6
80026,523920,5,210,0,6
80026,523930,4,1,0,6
80026,523930,4,210,0,6
80026,524210,17,1,0,6
80026,524210,13,210,0,6
80026,524210,4,220,0,6
80026,531110,4,1,0,6
80026,531110,3,210,0,6
80026,531120,3,1,0,6
80026,531210,30,1,0,6
80026,531210,30,210,0,6
80026,531311,6,1,0,6
80026,531311,4,210,0,6
80026,532490,3,1,0,6
80026,541110,11,1,0,6
80026,541110,9,210,0,6
80026,541211,6,1,0,6
80026,541211,5,210,0,6
80026,541213,5,1,0,6
80026,541213,4,210,0,6
80026,541219,8,1,0,6
80026,541219,7,210,0,6
80026,541320,4,1,0,6
80026,541330,16,1,0,6
80026,541330,9,210,0,6
80026,541330,4,220,0,6
80026,541370,3,1,0,6
80026,541410,4,1,0,6
80026,541410,3,210,0,6
80026,541430,8,1,0,6
80026,541430,7,210,0,6
80026,541511,28,1,0,6
80026,541511,21,210,0,6
80026,541511,6,220,0,6
80026,541512,22,1,0,6
80026,541512,16,210,0,6
80026,541512,5,220,0,6
80026,541519,3,1,0,6
80026,541611,29,1,0,6
80026,541611,26,210,0,6
80026,541611,3,220,0,6
80026,541613,15,1,0,6
80026,541613,14,210,0,6
80026,541614,4,1,0,6
80026,541614,4,210,0,6
80026,541620,4,1,0,6
80026,541620,3,210,0,6
80026,541690,8,1,0,6
80026,541690,8,210,0,6
80026,541715,7,1,0,6
80026,541715,4,230,0,6
80026,541810,3,1,0,6
80026,541820,5,1,0,6
80026,541820,4,210,0,6
80026,541921,3,1,0,6
80026,541940,6,1,0,6
80026,541940,3,220,0,6
80026,541990,4,1,0,6
80026,541990,4,210,0,6
80026,551114,4,1,0,6
80026,561110,3,1,0,6
80026,561110,3,210,0,6
80026,561720,9,1,0,6
80026,561720,6,210,0,6
80026,561730,21,1,0,6
80026,561730,14,210,0,6
80026,561730,3,220,0,6
80026,611110,3,1,0,6
80026,611430,7,1,0,6
80026,611430,5,210,0,6
80026,611610,6,1,0,6
80026,611610,3,210,0,6
80026,611620,5,1,0,6
80026,611620,3,210,0,6
80026,611691,4,1,0,6
80026,611710,3,1,0,6
80026,611710,3,210,0,6
80026,621111,26,1,0,6
80026,621111,16,210,0,6
80026,621111,6,220,0,6
80026,621111,3,230,0,6
80026,621210,29,1,0,6
80026,621210,15,210,0,6
80026,621210,7,220,0,6
80026,621210,7,230,0,6
80026,621310,13,1,0,6
80026,621310,11,210,0,6
80026,621330,7,1,0,6
80026,621330,5,210,0,6
80026,621340,19,1,0,6
80026,621340,11,210,0,6
80026,621340,3,220,0,6
80026,621399,14,1,0,6
80026,624410,11,1,0,6
80026,624410,5,210,0,6
80026,624410,3,241,0,6
80026,711510,6,1,0,6
80026,711510,6,210,0,6
80026,713940,6,1,0,6
80026,713940,3,210,0,6
80026,722310,4,1,0,6
80026,722511,28,1,0,6
80026,722511,3,210,0,6
80026,722511,6,220,0,6
80026,722511,8,230,0,6
80026,722511,8,241,0,6
80026,722511,3,242,0,6
80026,722513,25,1,0,6
80026,722513,9,220,0,6
80026,722513,10,230,0,6
80026,722513,5,241,0,6
80026,722515,10,1,0,6
80026,722515,3,230,0,6
80026,811111,4,1,0,6
80026,811111,3,220,0,6
80026,811490,3,1,0,6
80026,811490,3,210,0,6
80026,812112,15,1,0,6
80026,812112,10,210,0,6
80026,812112,3,220,0,6
80026,812113,5,1,0,6
80026,812113,3,220,0,6
80026,812199,3,1,0,6
80026,812199,3,210,0,6
80026,812210,3,1,0,6
80026,812910,5,1,0,6
80026,812910,3,210,0,6
80026,812990,5,1,0,6
80026,812990,5,210,0,6
80026,813110,7,1,0,6
80026,813110,4,220,0,6
80026,813990,5,1,0,6
80026,813990,4,210,0,6
