Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82701,213111,4,1,0,6
82701,213111,3,210,0,6
82701,213112,6,1,0,6
82701,213112,3,210,0,6
82701,237120,4,1,0,6
82701,237120,4,210,0,6
82701,238220,3,1,0,6
82701,445110,3,1,0,6
82701,447110,4,1,0,6
82701,484121,5,1,0,6
82701,484121,4,210,0,6
82701,484220,4,1,0,6
82701,484220,4,210,0,6
82701,486110,3,1,0,6
82701,524210,4,1,0,6
82701,524210,4,210,0,6
82701,621111,4,1,0,6
82701,621111,3,210,0,6
82701,721110,5,1,0,6
82701,721110,4,210,0,6
82701,722511,6,1,0,6
82701,722511,3,220,0,6
82701,722513,3,1,0,6
82701,811111,3,1,0,6
82701,813110,7,1,0,6
82701,813110,7,210,0,6
