Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13203,236118,3,1,0,6
13203,236118,3,210,0,6
13203,236220,4,1,0,6
13203,238210,4,1,0,6
13203,238220,3,1,0,6
13203,445110,7,1,0,6
13203,445110,6,210,0,6
13203,445120,4,1,0,6
13203,445120,3,210,0,6
13203,446110,4,1,0,6
13203,485991,3,1,0,6
13203,524210,8,1,0,6
13203,524210,4,210,0,6
13203,524210,3,220,0,6
13203,531110,9,1,0,6
13203,531110,8,210,0,6
13203,531120,3,1,0,6
13203,531210,4,1,0,6
13203,531210,4,210,0,6
13203,531311,4,1,0,6
13203,541110,6,1,0,6
13203,541110,3,210,0,6
13203,541110,3,241,0,6
13203,541211,6,1,0,6
13203,541211,3,210,0,6
13203,541310,5,1,0,6
13203,541310,3,230,0,6
13203,541511,3,1,0,6
13203,551114,5,1,0,6
13203,561110,3,1,0,6
13203,561320,3,1,0,6
13203,561720,3,1,0,6
13203,621111,13,1,0,6
13203,621111,3,210,0,6
13203,621111,3,220,0,6
13203,621111,3,230,0,6
13203,621111,4,241,0,6
13203,621420,3,1,0,6
13203,621610,3,1,0,6
13203,623110,3,1,0,6
13203,623220,4,1,0,6
13203,624120,6,1,0,6
13203,624190,6,1,0,6
13203,624229,3,1,0,6
13203,624410,6,1,0,6
13203,624410,3,210,0,6
13203,722410,4,1,0,6
13203,722410,3,210,0,6
13203,722511,12,1,0,6
13203,722511,6,210,0,6
13203,722511,3,220,0,6
13203,722513,5,1,0,6
13203,722513,3,210,0,6
13203,813110,7,1,0,6
13203,813110,3,210,0,6
13203,813410,5,1,0,6
13203,813410,3,210,0,6
