Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13203,2361,5,1,0,4
13203,2361,5,210,0,4
13203,2362,4,1,0,4
13203,2381,3,1,0,4
13203,2382,7,1,0,4
13203,2382,4,220,0,4
13203,4451,11,1,0,4
13203,4451,9,210,0,4
13203,4461,5,1,0,4
13203,4461,3,210,0,4
13203,4859,3,1,0,4
13203,5151,4,1,0,4
13203,5242,8,1,0,4
13203,5242,4,210,0,4
13203,5242,3,220,0,4
13203,5311,14,1,0,4
13203,5311,11,210,0,4
13203,5312,4,1,0,4
13203,5312,4,210,0,4
13203,5313,4,1,0,4
13203,5411,7,1,0,4
13203,5411,3,210,0,4
13203,5411,3,241,0,4
13203,5412,6,1,0,4
13203,5412,3,210,0,4
13203,5413,7,1,0,4
13203,5413,3,210,0,4
13203,5413,3,230,0,4
13203,5415,5,1,0,4
13203,5415,3,210,0,4
13203,5511,7,1,0,4
13203,5611,3,1,0,4
13203,5613,3,1,0,4
13203,5617,5,1,0,4
13203,5617,3,210,0,4
13203,6211,14,1,0,4
13203,6211,4,241,0,4
13203,6211,3,210,0,4
13203,6211,3,220,0,4
13203,6211,4,230,0,4
13203,6213,4,1,0,4
13203,6213,4,210,0,4
13203,6214,3,1,0,4
13203,6215,4,1,0,4
13203,6216,3,1,0,4
13203,6219,3,1,0,4
13203,6231,3,1,0,4
13203,6232,6,1,0,4
13203,6232,4,230,0,4
13203,6241,14,1,0,4
13203,6241,3,220,0,4
13203,6241,3,251,0,4
13203,6242,4,1,0,4
13203,6244,6,1,0,4
13203,6244,3,210,0,4
13203,7223,3,1,0,4
13203,7223,3,220,0,4
13203,7224,4,1,0,4
13203,7224,3,210,0,4
13203,7225,18,1,0,4
13203,7225,9,210,0,4
13203,7225,5,220,0,4
13203,8121,3,1,0,4
13203,8129,4,1,0,4
13203,8129,3,210,0,4
13203,8131,7,1,0,4
13203,8131,3,210,0,4
13203,8132,4,1,0,4
13203,8134,5,1,0,4
13203,8134,3,210,0,4
13203,8139,3,1,0,4
