Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20701,238110,5,1,0,6
20701,238220,6,1,0,6
20701,238220,3,241,0,6
20701,238990,3,1,0,6
20701,238990,3,241,0,6
20701,423810,3,1,0,6
20701,531210,3,1,0,6
20701,531210,3,210,0,6
20701,541330,19,1,0,6
20701,541330,5,210,0,6
20701,541330,5,241,0,6
20701,541330,4,242,0,6
20701,541511,16,1,0,6
20701,541511,3,210,0,6
20701,541511,4,241,0,6
20701,541511,3,242,0,6
20701,541511,3,251,0,6
20701,541512,56,1,0,6
20701,541512,30,210,0,6
20701,541512,5,220,0,6
20701,541512,4,230,0,6
20701,541512,7,241,0,6
20701,541512,5,242,0,6
20701,541512,4,251,0,6
20701,541513,3,1,0,6
20701,541519,7,1,0,6
20701,541519,5,210,0,6
20701,541611,23,1,0,6
20701,541611,11,210,0,6
20701,541611,4,220,0,6
20701,541611,4,230,0,6
20701,541713,5,1,0,6
20701,541713,3,210,0,6
20701,541715,5,1,0,6
20701,541715,3,242,0,6
20701,551114,3,1,0,6
20701,561613,3,1,0,6
20701,722310,5,1,0,6
20701,722310,4,210,0,6
20701,722513,4,1,0,6
