Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27577,00,773,1,372206,2
27577,00,365,210,0,2
27577,00,29,242,0,2
27577,00,167,220,0,2
27577,00,114,230,0,2
27577,00,81,241,0,2
27577,00,14,251,0,2
27577,11,5,1,0,2
27577,23,83,1,0,2
27577,23,56,210,0,2
27577,23,12,220,0,2
27577,23,9,230,0,2
27577,23,5,241,0,2
27577,31-33,22,1,0,2
27577,31-33,3,210,0,2
27577,31-33,4,220,0,2
27577,31-33,3,230,0,2
27577,31-33,5,242,0,2
27577,31-33,4,251,0,2
27577,42,6,220,0,2
27577,42,23,1,0,2
27577,42,10,210,0,2
27577,42,6,230,0,2
27577,44-45,196,1,0,2
27577,44-45,62,210,0,2
27577,44-45,60,220,0,2
27577,44-45,36,230,0,2
27577,44-45,27,241,0,2
27577,44-45,8,242,0,2
27577,48-49,20,1,0,2
27577,48-49,16,210,0,2
27577,51,13,1,0,2
27577,51,7,210,0,2
27577,51,3,220,0,2
27577,51,3,230,0,2
27577,52,62,1,0,2
27577,52,36,210,0,2
27577,52,15,220,0,2
27577,52,8,230,0,2
27577,52,3,241,0,2
27577,53,29,1,0,2
27577,53,18,210,0,2
27577,53,6,220,0,2
27577,53,3,230,0,2
27577,54,56,1,0,2
27577,54,38,210,0,2
27577,54,11,220,0,2
27577,54,7,230,0,2
27577,56,25,1,0,2
27577,56,12,210,0,2
27577,56,5,220,0,2
27577,56,4,230,0,2
27577,56,3,241,0,2
27577,61,7,1,0,2
27577,61,3,210,0,2
27577,62,83,1,0,2
27577,62,29,210,0,2
27577,62,20,220,0,2
27577,62,18,230,0,2
27577,62,8,241,0,2
27577,62,4,242,0,2
27577,62,3,251,0,2
27577,71,6,1,0,2
27577,71,4,210,0,2
27577,72,77,1,0,2
27577,72,19,210,0,2
27577,72,7,220,0,2
27577,72,12,230,0,2
27577,72,28,241,0,2
27577,72,9,242,0,2
27577,81,63,1,0,2
27577,81,48,210,0,2
27577,81,11,220,0,2
27577,81,3,241,0,2
