Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72908,56132,4,1,0,5
72908,56173,5,1,0,5
72908,56173,5,210,0,5
72908,62111,10,1,0,5
72908,62111,7,210,0,5
72908,62121,4,1,0,5
72908,62133,3,1,0,5
72908,62133,3,210,0,5
72908,62134,4,1,0,5
72908,62441,3,1,0,5
72908,72251,21,1,0,5
72908,72251,6,210,0,5
72908,72251,6,230,0,5
72908,72251,6,241,0,5
72908,81111,4,1,0,5
72908,81111,4,210,0,5
72908,81211,3,1,0,5
72908,81211,3,210,0,5
72908,81311,10,1,0,5
72908,81311,4,210,0,5
72908,23822,3,1,0,5
72908,32311,3,1,0,5
72908,33271,4,1,0,5
72908,42373,4,1,0,5
72908,42471,3,1,0,5
72908,44111,8,1,0,5
72908,44111,3,242,0,5
72908,44112,4,1,0,5
72908,44112,3,210,0,5
72908,44412,4,1,0,5
72908,44511,4,1,0,5
72908,44512,3,1,0,5
72908,44531,3,1,0,5
72908,44611,3,1,0,5
72908,44711,8,1,0,5
72908,44711,4,220,0,5
72908,45439,3,1,0,5
72908,48412,4,1,0,5
72908,49311,4,1,0,5
72908,52211,4,1,0,5
72908,52229,4,1,0,5
72908,52229,3,210,0,5
72908,53121,4,1,0,5
72908,53121,4,210,0,5
72908,53131,4,1,0,5
72908,54121,3,1,0,5
72908,54161,11,1,0,5
72908,54161,10,210,0,5
72908,55111,5,1,0,5
