FIPS,NAICS,Establishments,Employees,Payroll
13123,52,27,122,1533130
13123,52,26,122,1524156
13123,53,31,40,481939
13123,53,33,55,686790
13123,54,53,192,1677591
13123,54,54,0,0
13123,55,1,0,0
13123,55,1,0,0
13123,56,32,0,0
13123,56,32,154,1409975
13123,61,8,56,346579
13123,61,8,56,441795
13123,62,61,412,3982970
13123,62,64,428,4775303
13123,71,6,28,178143
13123,71,6,137,314292
13123,72,73,959,4748715
13123,72,76,1016,5331475
13123,81,41,191,1401038
13123,81,41,190,1496833
13123,99,44,25,417133
13123,99,50,35,525849
13025,10,226,2583,23418152
13025,10,232,2570,24994201
13025,10,5,23,291211
13025,10,5,25,357094
13025,92,1,0,0
13025,92,1,0,0
13025,10,6,24,245896
13025,10,6,25,264615
13025,62,2,0,0
13025,62,2,0,0
13025,92,3,8,84284
13025,92,3,6,60327
13025,10,15,756,5994736
13025,10,15,783,7076614
13025,61,11,559,4696149
13025,61,11,583,5383481
13025,92,4,197,1298587
13025,92,4,200,1693133
13025,10,200,1780,16886309
13025,10,206,1737,17295878
13025,11,19,0,0
13025,11,19,0,0
13025,21,1,0,0
13025,21,1,0,0
13025,22,1,0,0
13025,22,1,0,0
13025,23,34,227,1852771
13025,23,34,221,2244333
13025,42,7,296,3986575
13025,42,7,296,3756402
13025,51,3,64,1063179
13025,51,3,65,1108502
13025,52,6,0,0
13025,52,6,0,0
13025,53,2,0,0
13025,53,2,0,0
13025,54,9,22,134877
13025,54,9,20,159684
13025,56,8,19,141646
13025,56,8,30,184107
13025,62,9,183,1267652
13025,62,10,176,1244536
13025,71,2,0,0
13025,71,2,0,0
13025,72,13,0,0
13025,72,13,0,0
13025,81,10,21,155455
13025,81,10,27,177966
13025,99,7,5,32291
13025,99,11,10,56874
13299,10,951,15165,139122196
13299,10,962,15159,146714593
13299,10,6,79,1169503
13299,10,5,84,1347917
13299,92,2,21,342662
13299,92,2,22,398754
13299,10,37,1405,13766027
13299,10,37,1348,14045807
13299,51,1,0,0
13299,51,1,0,0
13299,61,1,0,0
13299,61,1,0,0
13299,62,13,0,0
13299,62,13,0,0
13299,81,1,0,0
13299,81,1,0,0
13299,92,19,578,5794363
13299,92,19,551,5637369
13299,10,18,1644,15384974
13299,10,18,1576,17190744
13299,61,11,881,10111461
13299,61,11,873,11888381
13299,92,6,0,0
13299,92,6,0,0
13299,10,890,12037,108801692
13299,10,902,12151,114130125
13299,11,23,204,1878096
13299,11,23,259,2401125
13299,22,4,52,1398734
13299,22,5,70,936796
13299,23,64,461,4057905
13299,23,63,472,4648435
13299,42,49,493,5733170
13299,42,48,517,6540145
13299,51,8,60,794733
13299,51,8,69,680927
13299,52,50,266,4112716
13299,52,50,270,3899016
13299,53,33,82,843510
13299,53,33,82,865612
13299,54,47,0,0
13299,54,46,0,0
13299,55,3,0,0
13299,55,3,0,0
13299,56,38,626,4454125
13299,56,38,576,4488251
13299,61,3,0,0
13299,61,3,0,0
13299,62,129,0,0
13299,62,129,0,0
13299,71,7,155,435465
13299,71,7,146,533793
13299,72,82,1522,6162722
13299,72,85,1533,6938522
13299,81,68,592,3798319
13299,81,68,605,4382467
13299,99,37,19,145941
13299,99,46,25,246903
13241,10,547,5127,42436985
13241,10,565,5567,47899077
13241,10,11,55,827438
13241,10,11,58,964591
13241,92,3,22,415016
13241,92,3,27,499725
13241,10,7,48,326443
13241,10,7,57,352638
13241,61,1,0,0
13241,61,1,0,0
13241,62,2,0,0
13241,62,2,0,0
13241,92,3,0,0
13241,92,3,0,0
13241,10,13,723,6845618
13241,10,13,711,7760868
13241,51,1,0,0
13241,51,1,0,0
13241,61,5,366,4057160
13241,61,5,348,4529084
13241,81,1,0,0
13241,81,1,0,0
13241,92,6,321,2619355
13241,92,6,326,3015359
13241,10,516,4301,34437486
13241,10,534,4741,38820980
13241,11,9,0,0
13241,11,9,0,0
13241,21,1,0,0
13241,21,1,0,0
13241,22,4,0,0
13241,22,4,0,0
13241,23,89,349,3146985
13241,23,90,399,3888414
13241,42,9,105,952560
13241,42,9,116,930000
13241,51,3,19,200499
13241,51,3,19,215609
13241,52,19,106,1576863
13241,52,19,110,1423734
13241,53,20,37,319333
13241,53,20,45,392812
13241,54,40,143,1379292
13241,54,41,142,1676007
13241,55,1,0,0
13241,55,1,0,0
13241,56,24,0,0
13241,56,24,0,0
13241,61,2,0,0
13241,61,2,0,0
13241,62,53,0,0
13241,62,55,0,0
13241,71,16,141,919298
13241,71,16,232,1219808
13241,72,70,799,3916924
13241,72,75,974,5060358
13241,81,31,151,802749
13241,81,34,174,957423
13241,99,21,15,101341
13241,99,27,25,207408
13201,10,164,1720,17500462
13201,10,166,1722,18151280
13201,10,3,17,203418
13201,10,3,21,229423
13201,92,2,5,60942
13201,92,2,10,64846
13201,10,7,17,248067
13201,10,8,20,271793
13201,62,1,0,0
13201,62,2,0,0
13201,92,5,14,202210
13201,92,5,15,220122
13201,10,14,865,9503621
13201,10,14,858,9602921
13201,56,1,0,0
13201,56,1,0,0
13201,61,4,0,0
13201,61,4,0,0
13201,62,1,0,0
13201,62,1,0,0
13201,92,7,133,1069442
13201,92,7,135,1151122
13201,10,140,821,7545356
13201,10,141,823,8047143
13201,11,17,64,570102
13201,11,17,62,538384
13201,22,1,0,0
13201,22,1,0,0
13201,23,13,41,371032
13201,23,13,43,397894
13201,42,8,120,1360152
13201,42,8,0,0
13201,51,1,0,0
13201,51,1,0,0
13201,52,8,0,0
13201,52,8,98,1238416
13201,53,3,0,0
13201,53,3,17,245036
13201,54,8,33,169886
13201,54,8,37,185900
13201,56,6,28,226935
13201,56,6,27,233868
13201,62,13,98,928953
13201,62,13,92,969649
13201,71,2,0,0
13201,71,2,0,0
13201,72,10,0,0
13201,72,10,0,0
13201,81,7,21,192530
13201,81,7,19,166883
13201,99,9,0,0
13201,99,9,0,0
13085,10,839,8801,75830159
13085,10,852,8797,83456855
13085,10,2,38,596653
13085,10,2,39,645589
13085,92,1,0,0
13085,92,1,0,0
13085,10,11,177,1672154
13085,10,11,164,1624361
13085,51,1,0,0
13085,51,1,0,0
13085,61,1,0,0
13085,61,1,0,0
13085,62,4,0,0
13085,62,4,0,0
13085,92,4,43,527197
13085,92,4,43,517867
13085,10,11,1024,9667336
13085,10,11,1007,10946249
13085,61,9,0,0
13085,61,9,0,0
13085,92,2,0,0
13085,92,2,0,0
13085,10,815,7562,63894016
13085,10,828,7587,70240656
13085,11,6,25,211616
13085,11,6,31,274330
13085,22,1,0,0
13085,22,1,0,0
13085,23,91,426,4951635
13085,23,93,460,5740362
13085,42,33,255,2508820
13085,42,33,237,2604474
13085,51,10,35,522161
13085,51,10,53,573741
13085,52,39,181,3788168
13085,52,37,191,3801373
13085,53,32,63,671494
13085,53,32,71,842438
13085,54,70,287,3536558
13085,54,70,294,4029419
13085,55,1,0,0
13085,55,1,0,0
13085,56,39,0,0
13085,56,39,0,0
13085,61,6,17,170208
13085,61,6,15,170588
13085,62,63,508,5168508
13085,62,64,502,5582074
13085,71,15,170,880997
13085,71,16,195,1084019
13085,72,72,1343,6310900
13085,72,74,1345,7068208
13085,81,53,264,2051821
13085,81,53,249,2083970
13085,99,57,32,343641
13085,99,68,54,675605
13265,10,28,198,1778080
13265,10,27,180,1740907
13265,10,3,3,30973
13265,10,3,3,36227
13265,92,1,0,0
13265,92,1,0,0
13265,10,4,11,78217
13265,10,3,12,78415
13265,62,1,0,0
13265,62,1,0,0
13265,92,3,0,0
13265,92,2,0,0
13265,10,3,143,1026237
13265,10,3,130,1202374
13265,61,1,0,0
13265,61,1,0,0
13265,92,2,0,0
13265,92,2,0,0
13265,10,18,41,642653
13265,10,18,35,423891
13265,11,2,0,0
13265,11,2,0,0
13265,23,1,0,0
13265,23,1,0,0
13265,42,2,0,0
13265,42,2,0,0
13265,52,1,0,0
13265,52,1,0,0
13265,62,2,0,0
13265,62,2,0,0
13265,81,1,0,0
13265,81,1,0,0
13265,99,3,0,2400
13265,99,3,0,10500
13001,10,465,6898,124418881
13001,10,474,7045,89214472
13001,10,6,43,577510
13001,10,6,45,697447
13001,92,4,13,231044
13001,92,4,14,286781
13001,10,13,95,871579
13001,10,13,95,944812
13001,62,2,0,0
13001,62,2,0,0
13001,81,1,0,0
13001,81,1,0,0
13001,92,8,56,513835
13001,92,8,57,507211
13001,10,16,1158,10707034
13001,10,16,1159,11753820
13001,61,7,527,5103041
13001,61,7,513,5687983
13001,62,3,323,3398684
13001,62,3,321,3947528
13001,92,6,308,2205309
13001,92,6,325,2118309
13001,10,430,5602,112262758
13001,10,439,5746,75818393
13001,11,40,280,2658563
13001,11,40,391,3354372
13001,22,4,0,0
13001,22,4,0,0
13001,23,39,447,4753535
13001,23,39,425,4814069
13001,42,24,240,2370311
13001,42,25,223,2935384
13001,51,4,39,446064
13001,51,4,39,440507
13001,52,29,117,1614330
13001,52,29,114,1447567
13001,53,5,8,26575
13001,53,5,8,30333
13001,54,21,68,1329432
13001,54,21,67,768320
13001,56,9,76,303959
13001,56,8,69,286160
13001,61,2,0,0
13001,61,2,0,0
13001,62,38,0,0
13001,62,39,0,0
13001,71,3,0,0
13001,71,3,0,0
13001,72,40,0,0
13001,72,43,0,0
13001,81,27,121,941206
13001,81,27,95,776492
13001,99,27,24,245833
13001,99,33,31,368639
13289,10,113,1794,16414707
13289,10,113,1715,19613630
13289,10,2,12,131550
13289,10,2,10,133033
13289,92,1,0,0
13289,92,1,0,0
13289,10,7,8,101981
13289,10,7,9,93179
13289,61,1,0,0
13289,61,1,0,0
13289,62,1,0,0
13289,62,1,0,0
13289,92,4,0,0
13289,92,4,0,0
13289,10,11,280,2315150
13289,10,11,280,2562156
13289,61,5,136,1303383
13289,61,5,135,1381382
13289,81,1,0,0
13289,81,1,0,0
13289,92,5,0,0
13289,92,5,0,0
13289,10,93,1494,13866026
13289,10,93,1416,16825262
13289,11,8,0,0
13289,11,8,0,0
13289,21,2,0,0
13289,21,2,0,0
13289,23,9,0,0
13289,23,9,0,0
13289,42,3,0,0
13289,42,3,0,0
13289,51,1,0,0
13289,51,1,0,0
13289,52,2,0,0
13289,52,2,0,0
13289,54,3,0,0
13289,54,3,0,0
13289,56,2,0,0
13289,56,2,0,0
13289,61,3,0,0
13289,61,3,0,0
13289,62,11,0,0
13289,62,11,0,0
13289,71,1,0,0
13289,71,1,0,0
13289,72,4,0,0
13289,72,4,0,0
13289,81,6,7,59388
13289,81,6,11,89393
13289,99,5,4,29882
13289,99,5,4,46175
13099,10,283,3947,45311702
13099,10,285,3996,46044821
13099,10,9,36,416513
13099,10,8,36,478759
13099,54,1,1,15111
13099,54,1,1,16718
13099,92,4,16,182302
13099,92,4,15,203106
13099,10,14,638,6489268
13099,10,14,648,5980088
13099,62,3,0,0
13099,62,4,0,0
13099,81,1,0,0
13099,81,1,0,0
13099,92,9,30,336404
13099,92,8,28,308500
13099,10,11,518,4597182
13099,10,11,524,5391441
13099,61,5,272,2805593
13099,61,5,282,3426478
13099,81,1,0,0
13099,81,1,0,0
13099,92,5,0,0
13099,92,5,0,0
13099,10,249,2755,33808739
13099,10,252,2788,34194533
13099,11,26,128,1216725
13099,11,27,0,0
13099,22,1,0,0
13099,22,1,0,0
13099,23,12,0,0
13099,23,12,159,1555626
13099,42,14,273,3947737
13099,42,14,272,3790334
13099,51,2,0,0
13099,51,2,0,0
13099,52,15,117,1624350
13099,52,15,126,1557455
13099,53,4,5,30323
13099,53,4,5,35784
13099,54,16,0,0
13099,54,16,0,0
13099,55,1,0,0
13099,55,1,0,0
13099,56,11,198,907131
13099,56,12,181,1148990
13099,61,3,0,0
13099,61,3,0,0
13099,62,12,0,0
13099,62,12,0,0
13099,71,2,0,0
13099,71,2,0,0
13099,72,22,0,0
13099,72,22,0,0
13099,81,21,51,295122
13099,81,21,54,306855
13099,99,10,0,0
13099,99,12,0,0
13023,10,200,2605,20905040
13023,10,202,2569,22938667
13023,10,5,25,333122
13023,10,4,23,366112
13023,92,4,7,110829
13023,92,3,7,117843
13023,10,7,0,0
13023,10,7,240,2755320
13023,61,1,0,0
13023,61,1,0,0
13023,62,1,0,0
13023,62,1,0,0
13023,92,4,0,0
13023,92,4,0,0
13023,10,12,0,0
13023,10,12,722,6922622
13023,61,7,0,0
13023,61,7,0,0
13023,62,1,0,0
13023,62,1,0,0
13023,92,4,0,0
13023,92,4,183,1457715
13023,10,176,1578,11494543
13023,10,179,1584,12894613
13023,11,12,75,866350
13023,11,12,63,799432
13023,23,12,136,1250139
13023,23,12,136,1654013
13023,42,8,0,0
13023,42,8,0,0
13023,52,9,103,1145873
13023,52,9,100,1201049
13023,53,5,26,244037
13023,53,5,24,241749
13023,54,12,35,387994
13023,54,12,33,511743
13023,56,5,102,748987
13023,56,5,102,897459
13023,62,21,186,1213920
13023,62,21,179,1322942
13023,71,3,26,51070
13023,71,3,23,73683
13023,72,17,260,803718
13023,72,18,237,885980
13023,81,17,37,324899
13023,81,17,49,369459
13023,99,9,9,60882
13023,99,11,9,112259
13277,10,1145,20937,213793235
13277,10,1155,21061,226200977
13277,10,15,182,2814126
13277,10,15,180,3129657
13277,52,1,5,100525
13277,52,1,8,169986
13277,92,9,125,1894458
13277,92,9,123,2071931
13277,10,30,1471,18126487
13277,10,30,1403,17274570
13277,51,1,0,0
13277,51,1,0,0
13277,61,3,0,0
13277,61,3,0,0
13277,62,4,0,0
13277,62,4,0,0
13277,81,1,0,0
13277,81,1,0,0
13277,92,20,217,2442685
13277,92,20,210,2274412
13277,10,25,3855,54170877
13277,10,25,3812,59435659
13277,61,18,0,0
13277,61,18,0,0
13277,62,2,0,0
13277,62,2,0,0
13277,92,5,508,4612273
13277,92,5,508,5111224
13277,10,1075,15429,138681745
13277,10,1085,15666,146361091
13277,11,44,607,3058471
13277,11,43,624,3686565
13277,22,3,126,2491710
13277,22,3,123,1891334
13277,23,67,669,8095920
13277,23,66,692,8389940
13277,42,62,1235,15423678
13277,42,64,1361,17284399
13277,51,9,122,1979772
13277,51,9,126,2002952
13277,52,78,460,7028499
13277,52,79,477,6420928
13277,53,43,254,2919446
13277,53,43,257,3046993
13277,54,69,374,3583343
13277,54,70,303,3874045
13277,55,6,88,2108377
13277,55,6,86,1865694
13277,56,54,1665,9541398
13277,56,53,1467,9932752
13277,61,9,108,712164
13277,61,9,95,718900
13277,62,112,1597,17493315
13277,62,112,1644,17401138
13277,71,8,52,248494
13277,71,8,49,251066
13277,72,106,2176,8770860
13277,72,105,2280,10208989
13277,81,58,278,2200890
13277,81,58,318,2360084
13277,99,49,38,319927
13277,99,58,44,443446
13121,10,50462,856929,21207613055
13121,10,51566,869237,18106330822
13121,10,158,28234,673096421
13121,10,158,28327,794763830
13121,51,2,34,677726
13121,51,2,32,745890
13121,52,1,22,728145
13121,52,1,22,807867
13121,54,2,120,3290622
13121,54,2,122,3271099
13121,62,2,2672,57607045
13121,62,2,2676,66245049
13121,71,2,220,4698466
13121,71,2,231,5579011
13121,92,100,21076,537536096
13121,92,100,21256,644208563
13121,10,175,30592,546856101
13121,10,175,29619,534659828
13121,61,5,13709,291282007
13121,61,5,13124,291404260
13121,62,7,2780,31990733
13121,62,7,2657,28967454
13121,81,1,0,0
13121,81,1,0,0
13121,92,156,12950,206140108
13121,92,156,12665,193232920
13121,99,5,3,13644
13121,99,5,3,19540
13121,10,227,41079,572714333
13121,10,226,41451,611713256
13121,61,189,0,0
13121,61,188,0,0
13121,62,3,0,0
13121,62,3,0,0
13121,92,34,0,0
13121,92,34,0,0
13121,10,49902,757024,19414946200
13121,10,51007,769840,16165193908
13121,11,48,154,3104299
13121,11,48,154,1948858
13121,21,12,190,9178158
13121,21,12,205,5575798
13121,22,64,2937,181465937
13121,22,63,2933,75880632
13121,23,1893,20105,461968406
13121,23,1899,20108,408126153
13121,42,2749,33848,977732958
13121,42,2758,34293,913400526
13121,51,1623,61889,2707693899
13121,51,1640,59314,1965726916
13121,52,3111,61286,3379763791
13121,52,3118,61238,2002123717
13121,53,3201,23508,570257239
13121,53,3228,23744,488539844
13121,54,9865,105238,3134365551
13121,54,9897,106838,3076269328
13121,55,428,41367,2287683666
13121,55,428,41590,1536369132
13121,56,3227,71716,1285298496
13121,56,3260,73310,1142145756
13121,61,785,16990,231638517
13121,61,791,17909,245617750
13121,62,4530,91982,1568858680
13121,62,4569,91986,1663121875
13121,71,903,11663,129616393
13121,71,903,15104,152864000
13121,72,3833,59973,388236583
13121,72,3901,65694,457671664
13121,81,3744,21705,274040968
13121,81,3771,23927,284181009
13121,99,3972,2177,39284602
13121,99,4781,2959,54581811
13179,10,982,19462,201529247
13179,10,997,19280,212927203
13179,10,36,3731,49371400
13179,10,35,3705,50192894
13179,22,1,3,102528
13179,22,1,3,92662
13179,51,1,7,62043
13179,51,1,7,56671
13179,54,4,26,501425
13179,54,4,24,460218
13179,56,1,3,15338
13179,56,1,3,14580
13179,61,2,310,3913896
13179,61,2,297,4542884
13179,62,6,1300,19380411
13179,62,5,1292,19575587
13179,71,4,112,1123342
13179,71,4,122,929012
13179,72,2,29,168111
13179,72,2,33,169198
13179,92,7,1236,20437397
13179,92,7,1219,20548966
13179,10,22,312,3237205
13179,10,21,291,3073449
13179,61,1,0,0
13179,61,1,0,0
13179,62,5,0,0
13179,62,5,0,0
13179,81,1,0,0
13179,81,1,0,0
13179,92,14,205,2258488
13179,92,13,190,2035980
13179,10,27,2817,28565361
13179,10,27,2693,30966255
13179,61,20,0,0
13179,61,20,0,0
13179,62,1,0,0
13179,62,1,0,0
13179,92,6,912,7595633
13179,92,6,887,7581767
13179,10,897,12602,120355281
13179,10,914,12591,128694605
13179,11,4,0,0
13179,11,4,0,0
13179,21,2,0,0
13179,21,2,0,0
13179,22,4,202,3612458
13179,22,4,221,3046216
13179,23,53,294,3487073
13179,23,53,326,4047533
13179,42,13,34,637057
13179,42,12,34,417413
13179,51,7,47,592133
13179,51,7,51,567624
13179,52,42,293,4327333
13179,52,41,283,3778624
13179,53,46,295,3118993
13179,53,46,303,3373149
13179,54,67,0,0
13179,54,67,0,0
13179,55,3,0,0
13179,55,3,0,0
13179,56,41,576,5982769
13179,56,42,486,6158945
13179,61,6,122,883501
13179,61,6,100,922290
13179,62,99,1161,9190649
13179,62,100,1178,9933089
13179,71,16,81,260849
13179,71,16,64,268368
13179,72,125,2219,8287358
13179,72,128,2268,9669406
13179,81,71,799,8705032
13179,81,71,829,9794447
13179,99,50,41,380734
13179,99,59,52,492161
13251,10,278,3046,25388778
13251,10,278,3006,29245240
13251,10,8,30,364200
13251,10,8,36,438129
13251,92,3,5,58298
13251,92,3,5,67174
13251,10,14,49,583491
13251,10,13,46,548247
13251,51,1,0,0
13251,51,1,0,0
13251,62,1,0,0
13251,62,1,0,0
13251,81,1,0,0
13251,81,1,0,0
13251,92,10,28,424979
13251,92,9,26,385590
13251,10,18,853,7249772
13251,10,18,800,7704566
13251,61,10,0,0
13251,61,10,0,0
13251,62,1,0,0
13251,62,1,0,0
13251,92,7,330,1974692
13251,92,7,300,2223882
13251,10,238,2114,17191315
13251,10,239,2124,20554298
13251,11,12,73,652766
13251,11,13,87,1232531
13251,23,28,132,1106709
13251,23,28,136,1310395
13251,42,5,15,116850
13251,42,5,17,130678
13251,51,2,0,0
13251,51,2,0,0
13251,52,13,0,0
13251,52,13,0,0
13251,53,3,0,0
13251,53,3,0,0
13251,54,11,38,416223
13251,54,11,35,454563
13251,56,11,74,402661
13251,56,11,70,458179
13251,61,2,0,0
13251,61,2,0,0
13251,62,22,0,0
13251,62,22,0,0
13251,71,1,0,0
13251,71,1,0,0
13251,72,19,0,0
13251,72,19,0,0
13251,81,25,82,656729
13251,81,24,88,708439
13251,99,9,0,0
13251,99,13,0,0
13045,10,2461,41424,508113728
13045,10,2517,40708,484083523
13045,10,13,226,2956434
13045,10,12,230,3251765
13045,92,4,34,574907
13045,92,4,35,675498
13045,10,22,2006,27313988
13045,10,22,1733,25987836
13045,51,1,0,0
13045,51,1,0,0
13045,61,3,0,0
13045,61,3,0,0
13045,62,5,95,922996
13045,62,5,0,0
13045,81,1,0,0
13045,81,1,0,0
13045,92,11,123,1495908
13045,92,11,129,1512071
13045,10,45,4175,45170256
13045,10,45,4043,45963241
13045,61,33,2693,32407934
13045,61,33,2655,30800432
13045,92,12,1482,12762322
13045,92,12,1388,15162809
13045,10,2381,35017,432673050
13045,10,2438,34702,408880681
13045,11,13,0,0
13045,11,13,0,0
13045,21,2,0,0
13045,21,2,0,0
13045,22,5,0,0
13045,22,5,0,0
13045,23,255,2435,36460401
13045,23,256,2502,36926474
13045,42,108,1488,19525511
13045,42,109,1537,19717455
13045,51,34,791,10721939
13045,51,34,775,10319632
13045,52,130,580,9986688
13045,52,129,567,8415269
13045,53,99,275,2728705
13045,53,100,280,2838029
13045,54,202,0,0
13045,54,205,0,0
13045,55,2,0,0
13045,55,4,0,0
13045,56,133,2403,18474756
13045,56,137,2114,18350761
13045,61,19,208,1321113
13045,61,19,192,1484510
13045,62,235,5750,83833822
13045,62,235,5676,96162553
13045,71,23,313,1164954
13045,71,23,354,1472065
13045,72,249,4586,17855638
13045,72,252,4710,20191610
13045,81,169,872,7358429
13045,81,170,908,8384805
13045,99,127,89,842352
13045,99,165,129,1250743
13143,10,549,6813,71172575
13143,10,560,6760,77844292
13143,10,6,46,586302
13143,10,6,48,650020
13143,92,1,0,0
13143,92,1,0,0
13143,10,12,219,2083251
13143,10,12,210,2032382
13143,61,1,0,0
13143,61,1,0,0
13143,81,1,0,0
13143,81,1,0,0
13143,92,9,41,361781
13143,92,9,43,355791
13143,10,24,1233,12865487
13143,10,24,1230,13950648
13143,61,15,800,8986211
13143,61,15,784,9828107
13143,92,9,433,3879276
13143,92,9,446,4122541
13143,10,507,5315,55637535
13143,10,518,5272,61211242
13143,11,4,9,55232
13143,11,4,11,79538
13143,22,1,0,0
13143,22,1,0,0
13143,23,70,453,5823815
13143,23,70,448,6443074
13143,42,19,187,3056239
13143,42,18,183,3403796
13143,51,4,23,515954
13143,51,4,23,494894
13143,52,27,186,3660312
13143,52,27,181,3330386
13143,53,10,14,147261
13143,53,10,13,139146
13143,54,39,183,2570437
13143,54,39,176,2362299
13143,56,20,131,1102364
13143,56,20,114,1097398
13143,61,3,0,0
13143,61,3,0,0
13143,62,42,0,0
13143,62,43,0,0
13143,71,3,0,0
13143,71,3,0,0
13143,72,45,0,0
13143,72,45,0,0
13143,81,38,152,1099361
13143,81,38,148,1167455
13143,99,30,14,241229
13143,99,39,26,377467
13295,10,781,13868,124534677
13295,10,801,14051,135581093
13295,10,9,112,1587145
13295,10,9,109,1752959
13295,92,4,7,89244
13295,92,4,7,102473
13295,10,25,499,4600411
13295,10,25,475,4372388
13295,51,1,0,0
13295,51,1,0,0
13295,61,2,0,0
13295,61,2,0,0
13295,62,5,0,0
13295,62,5,0,0
13295,81,1,0,0
13295,81,1,0,0
13295,92,15,231,2496194
13295,92,15,223,2334916
13295,10,31,2317,20892195
13295,10,31,2360,23587372
13295,61,22,1507,13963105
13295,61,22,1517,15831995
13295,81,1,0,0
13295,81,1,0,0
13295,92,8,0,0
13295,92,8,0,0
13295,10,716,10940,97454926
13295,10,736,11107,105868374
13295,11,5,12,128362
13295,11,5,13,127508
13295,23,70,313,3237384
13295,23,71,317,3281025
13295,42,39,193,2856033
13295,42,39,185,2675637
13295,51,6,37,520247
13295,51,6,37,551744
13295,52,43,786,12362667
13295,52,43,989,15246603
13295,53,21,40,392244
13295,53,20,46,452064
13295,54,62,0,0
13295,54,61,0,0
13295,55,1,0,0
13295,55,1,0,0
13295,56,29,402,2815269
13295,56,30,429,2977115
13295,61,3,0,0
13295,61,3,0,0
13295,62,70,0,0
13295,62,71,0,0
13295,71,9,282,1395109
13295,71,8,0,0
13295,72,62,803,3344296
13295,72,66,0,0
13295,81,54,292,2913634
13295,81,53,269,2722702
13295,99,40,20,191846
13295,99,57,43,437984
13243,10,168,1664,15279091
13243,10,172,1676,15761489
13243,10,4,16,211213
13243,10,4,17,239832
13243,92,2,5,57006
13243,92,2,5,68198
13243,10,10,34,312152
13243,10,10,33,276502
13243,62,4,21,158492
13243,62,4,20,142652
13243,92,4,0,0
13243,92,4,0,0
13243,10,10,303,2714888
13243,10,10,302,2582059
13243,51,1,0,0
13243,51,1,0,0
13243,61,3,0,0
13243,61,3,0,0
13243,62,2,0,0
13243,62,2,0,0
13243,92,4,0,0
13243,92,4,0,0
13243,10,144,1311,12040838
13243,10,148,1324,12663096
13243,11,28,222,2123776
13243,11,28,210,2215160
13243,23,9,0,0
13243,23,9,0,0
13243,42,8,83,915061
13243,42,8,82,864677
13243,51,3,0,0
13243,51,3,0,0
13243,52,5,0,0
13243,52,5,31,223889
13243,53,4,0,0
13243,53,5,15,195665
13243,54,7,26,274967
13243,54,7,24,291623
13243,56,5,21,104114
13243,56,5,20,198848
13243,61,2,0,0
13243,61,2,0,0
13243,62,12,0,0
13243,62,13,0,0
13243,72,12,74,264723
13243,72,12,63,286272
13243,81,8,11,60948
13243,81,8,12,69768
13243,99,4,0,0
13243,99,5,0,0
13267,10,356,5440,51373541
13267,10,368,5679,54520912
13267,10,7,46,771672
13267,10,7,47,840658
13267,92,3,20,430473
13267,92,3,20,440532
13267,10,11,679,7029525
13267,10,11,623,6452527
13267,62,1,0,0
13267,62,1,0,0
13267,81,1,0,0
