Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16335,448,11,1,0,3
16335,448,6,210,0,3
16335,448,3,220,0,3
16335,451,9,1,0,3
16335,451,7,210,0,3
16335,452,7,1,0,3
16335,452,4,220,0,3
16335,453,13,1,0,3
16335,453,4,210,0,3
16335,453,7,220,0,3
16335,454,7,1,0,3
16335,454,3,210,0,3
16335,484,5,1,0,3
16335,484,3,210,0,3
16335,492,3,1,0,3
16335,511,3,1,0,3
16335,517,8,1,0,3
16335,517,4,210,0,3
16335,517,3,230,0,3
16335,522,25,1,0,3
16335,522,7,210,0,3
16335,522,12,220,0,3
16335,522,6,230,0,3
16335,523,10,1,0,3
16335,523,9,210,0,3
16335,524,21,1,0,3
16335,524,14,210,0,3
16335,524,5,230,0,3
16335,531,19,1,0,3
16335,531,11,210,0,3
16335,531,7,220,0,3
16335,532,8,1,0,3
16335,532,6,220,0,3
16335,541,59,1,0,3
16335,541,36,210,0,3
16335,541,8,220,0,3
16335,541,10,230,0,3
16335,541,5,241,0,3
16335,551,4,1,0,3
16335,561,36,1,0,3
16335,561,16,210,0,3
16335,561,7,220,0,3
16335,561,6,230,0,3
16335,561,5,241,0,3
16335,611,14,1,0,3
16335,611,6,210,0,3
16335,611,4,220,0,3
16335,621,91,1,0,3
16335,621,35,210,0,3
16335,621,24,220,0,3
16335,621,13,230,0,3
16335,621,15,241,0,3
16335,621,4,242,0,3
16335,623,17,1,0,3
16335,623,3,210,0,3
16335,623,6,220,0,3
16335,623,3,252,0,3
16335,624,35,1,0,3
16335,624,11,210,0,3
16335,624,5,220,0,3
16335,624,5,230,0,3
16335,624,9,241,0,3
16335,624,4,242,0,3
16335,713,9,1,0,3
16335,713,6,210,0,3
16335,721,6,1,0,3
16335,722,73,1,0,3
16335,722,14,210,0,3
16335,722,13,220,0,3
16335,722,15,230,0,3
16335,722,22,241,0,3
16335,722,8,242,0,3
16335,213,3,1,0,3
16335,221,4,1,0,3
16335,236,17,1,0,3
16335,236,10,210,0,3
16335,236,5,230,0,3
16335,238,31,1,0,3
16335,237,6,1,0,3
16335,238,23,210,0,3
16335,238,3,220,0,3
16335,238,5,230,0,3
16335,811,26,1,0,3
16335,811,17,210,0,3
16335,811,7,220,0,3
16335,321,3,1,0,3
16335,325,3,1,0,3
16335,325,3,210,0,3
16335,326,12,1,0,3
16335,326,3,230,0,3
16335,331,6,1,0,3
16335,332,36,1,0,3
16335,812,29,1,0,3
16335,812,14,210,0,3
16335,812,10,220,0,3
16335,812,3,230,0,3
16335,813,41,1,0,3
16335,813,21,210,0,3
16335,813,13,220,0,3
16335,813,4,230,0,3
16335,813,3,241,0,3
16335,332,10,210,0,3
16335,332,9,220,0,3
16335,332,6,230,0,3
16335,332,8,241,0,3
16335,333,42,1,0,3
16335,333,12,210,0,3
16335,333,4,220,0,3
16335,333,10,230,0,3
16335,333,10,241,0,3
16335,333,6,242,0,3
16335,339,3,1,0,3
16335,423,20,1,0,3
16335,423,8,210,0,3
16335,423,10,220,0,3
16335,441,18,1,0,3
16335,441,6,210,0,3
16335,441,5,220,0,3
16335,441,5,241,0,3
16335,442,7,1,0,3
16335,442,3,210,0,3
16335,443,6,1,0,3
16335,443,3,220,0,3
16335,444,12,1,0,3
16335,444,4,210,0,3
16335,444,6,230,0,3
16335,445,16,1,0,3
16335,445,6,210,0,3
16335,445,3,220,0,3
16335,445,4,230,0,3
16335,446,18,1,0,3
16335,446,6,210,0,3
16335,446,4,220,0,3
16335,446,4,230,0,3
16335,446,3,241,0,3
16335,447,11,1,0,3
16335,447,4,220,0,3
16335,447,4,230,0,3
