Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15237,72,142,1,0,2
15237,72,28,210,0,2
15237,72,22,220,0,2
15237,72,28,230,0,2
15237,72,42,241,0,2
15237,72,17,242,0,2
15237,72,5,251,0,2
15237,81,180,1,0,2
15237,81,86,210,0,2
15237,81,50,220,0,2
15237,81,29,230,0,2
15237,81,13,241,0,2
15237,48-49,14,1,0,2
15237,48-49,11,210,0,2
15237,51,29,1,0,2
15237,51,14,210,0,2
15237,51,8,220,0,2
15237,51,3,230,0,2
15237,51,3,242,0,2
15237,52,118,1,0,2
15237,52,70,210,0,2
15237,52,33,220,0,2
15237,52,6,230,0,2
15237,52,8,241,0,2
15237,53,63,1,0,2
15237,53,36,210,0,2
15237,53,16,220,0,2
15237,53,7,230,0,2
15237,00,1639,1,1008312,2
15237,00,759,210,0,2
15237,00,332,220,0,2
15237,00,254,230,0,2
15237,00,193,241,0,2
15237,00,63,242,0,2
15237,00,29,251,0,2
15237,00,6,252,0,2
15237,23,134,1,0,2
15237,23,91,210,0,2
15237,23,20,220,0,2
15237,23,12,230,0,2
15237,23,10,241,0,2
15237,54,184,1,0,2
15237,54,112,210,0,2
15237,54,38,220,0,2
15237,54,15,230,0,2
15237,54,15,241,0,2
15237,54,3,242,0,2
15237,31-33,13,1,0,2
15237,31-33,8,210,0,2
15237,31-33,3,241,0,2
15237,42,58,1,0,2
15237,42,40,210,0,2
15237,42,9,220,0,2
15237,42,6,230,0,2
15237,55,15,1,0,2
15237,55,3,210,0,2
15237,55,3,230,0,2
15237,55,6,241,0,2
15237,56,83,1,0,2
15237,56,42,210,0,2
15237,56,15,220,0,2
15237,56,10,230,0,2
15237,56,7,241,0,2
15237,56,6,242,0,2
15237,44-45,344,1,0,2
15237,44-45,92,210,0,2
15237,44-45,71,220,0,2
15237,44-45,98,230,0,2
15237,44-45,53,241,0,2
15237,44-45,14,242,0,2
15237,44-45,14,251,0,2
15237,61,17,1,0,2
15237,61,6,210,0,2
15237,61,3,220,0,2
15237,61,3,241,0,2
15237,62,211,1,0,2
15237,62,100,210,0,2
15237,62,40,220,0,2
15237,62,28,230,0,2
15237,62,24,241,0,2
15237,62,11,242,0,2
15237,62,4,251,0,2
15237,71,32,1,0,2
15237,71,18,210,0,2
15237,71,5,220,0,2
15237,71,3,230,0,2
15237,71,4,241,0,2
