Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80452,522110,3,001,0,6
80452,522110,3,210,0,6
80452,531120,3,001,0,6
80452,531120,3,210,0,6
80452,541219,3,001,0,6
80452,541219,3,210,0,6
80452,713990,6,001,0,6
80452,713990,6,210,0,6
80452,721110,7,001,0,6
80452,721110,3,210,0,6
80452,721110,3,220,0,6
80452,722511,9,001,0,6
80452,722511,4,230,0,6
80452,722513,7,001,0,6
80452,722515,3,001,0,6
80452,447110,7,001,0,6
80452,447110,3,210,0,6
80452,447110,4,230,0,6
80452,453220,6,001,0,6
80452,453220,4,210,0,6
