Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80452,5221,3,1,0,4
80452,5221,3,210,0,4
80452,5311,3,1,0,4
80452,5311,3,210,0,4
80452,5412,4,1,0,4
80452,5412,4,210,0,4
80452,5415,4,1,0,4
80452,5415,4,210,0,4
80452,5416,3,1,0,4
80452,5416,3,210,0,4
80452,5419,4,1,0,4
80452,5419,4,210,0,4
80452,7139,6,1,0,4
80452,7139,6,210,0,4
80452,7211,7,1,0,4
80452,7211,3,210,0,4
80452,7211,3,220,0,4
80452,7225,19,1,0,4
80452,7225,4,210,0,4
80452,7225,3,220,0,4
80452,7225,6,230,0,4
80452,7225,3,242,0,4
80452,2361,4,1,0,4
80452,2361,4,210,0,4
80452,2381,3,1,0,4
80452,2382,3,1,0,4
80452,4471,7,1,0,4
80452,4471,3,210,0,4
80452,4471,4,230,0,4
80452,4532,6,1,0,4
80452,4532,4,210,0,4
