Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02540,2361,11,1,0,4
02540,2361,7,210,0,4
02540,2382,3,1,0,4
02540,2383,4,1,0,4
02540,2383,3,210,0,4
02540,4413,3,1,0,4
02540,4413,3,230,0,4
02540,4421,3,1,0,4
02540,4422,6,1,0,4
02540,4422,3,241,0,4
02540,4441,5,1,0,4
02540,4441,3,210,0,4
02540,4451,5,1,0,4
02540,4453,4,1,0,4
02540,4461,9,1,0,4
02540,4461,4,220,0,4
02540,4471,4,1,0,4
02540,4471,3,210,0,4
02540,4481,12,1,0,4
02540,4481,7,210,0,4
02540,4481,3,220,0,4
02540,4511,3,1,0,4
02540,4532,4,1,0,4
02540,4533,3,210,0,4
02540,4533,3,1,0,4
02540,4539,6,1,0,4
02540,4539,4,210,0,4
02540,4541,5,1,0,4
02540,4541,3,210,0,4
02540,5111,4,1,0,4
02540,5173,6,1,0,4
02540,5173,4,210,0,4
02540,5221,12,1,0,4
02540,5221,4,210,0,4
02540,5221,5,220,0,4
02540,5221,3,230,0,4
02540,5239,3,1,0,4
02540,5239,3,210,0,4
02540,5242,3,220,0,4
02540,5242,7,1,0,4
02540,5242,3,210,0,4
02540,5311,5,1,0,4
02540,5311,4,210,0,4
02540,5312,9,1,0,4
02540,5312,9,210,0,4
02540,5313,6,1,0,4
02540,5313,5,210,0,4
02540,5411,20,1,0,4
02540,5411,13,210,0,4
02540,5411,7,220,0,4
02540,5412,11,1,0,4
02540,5412,6,210,0,4
02540,5412,3,220,0,4
02540,5413,16,1,0,4
02540,5413,9,210,0,4
02540,5413,4,220,0,4
02540,5417,4,1,0,4
02540,5417,3,210,0,4
02540,5511,3,1,0,4
02540,5611,5,1,0,4
02540,5611,4,210,0,4
02540,5617,12,1,0,4
02540,5617,10,210,0,4
02540,6116,6,1,0,4
02540,6116,4,210,0,4
02540,6211,20,1,0,4
02540,6211,8,210,0,4
02540,6211,5,220,0,4
02540,6211,6,230,0,4
02540,6212,14,1,0,4
02540,6212,4,210,0,4
02540,6212,7,220,0,4
02540,6212,3,230,0,4
02540,6213,15,1,0,4
02540,6213,12,210,0,4
02540,6213,3,220,0,4
02540,6214,4,1,0,4
02540,6214,3,230,0,4
02540,6215,3,1,0,4
02540,6216,4,1,0,4
02540,6232,3,1,0,4
02540,6233,3,1,0,4
02540,6241,5,1,0,4
02540,6241,3,220,0,4
02540,6244,3,1,0,4
02540,7115,4,1,0,4
02540,7115,4,210,0,4
02540,7139,12,1,0,4
02540,7139,7,210,0,4
02540,7211,17,1,0,4
02540,7211,12,210,0,4
02540,7211,3,230,0,4
02540,7223,3,1,0,4
02540,7225,54,1,0,4
02540,7225,16,210,0,4
02540,7225,6,220,0,4
02540,7225,16,230,0,4
02540,7225,15,241,0,4
02540,8111,5,1,0,4
02540,8111,4,220,0,4
02540,8121,11,1,0,4
02540,8121,8,210,0,4
02540,8123,3,1,0,4
02540,8123,3,210,0,4
02540,8131,5,1,0,4
02540,8131,3,220,0,4
02540,8133,3,1,0,4
02540,8139,6,1,0,4
02540,8139,5,210,0,4
