Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02540,236115,3,1,0,6
02540,236115,3,210,0,6
02540,236118,8,1,0,6
02540,236118,4,210,0,6
02540,238220,3,1,0,6
02540,238320,3,1,0,6
02540,238320,3,210,0,6
02540,441310,3,1,0,6
02540,441310,3,230,0,6
02540,442110,3,1,0,6
02540,444190,4,1,0,6
02540,445110,3,1,0,6
02540,445310,4,1,0,6
02540,447110,3,1,0,6
02540,448120,4,1,0,6
02540,448120,3,210,0,6
02540,448140,5,1,0,6
02540,451110,3,1,0,6
02540,453220,3,1,0,6
02540,453310,3,1,0,6
02540,453310,3,210,0,6
02540,453910,3,1,0,6
02540,453998,3,1,0,6
02540,454110,5,1,0,6
02540,454110,3,210,0,6
02540,517311,4,1,0,6
02540,517311,4,210,0,6
02540,522110,7,1,0,6
02540,522110,4,210,0,6
02540,522120,3,1,0,6
02540,523920,3,1,0,6
02540,523920,3,210,0,6
02540,524210,7,1,0,6
02540,524210,3,210,0,6
02540,524210,3,220,0,6
02540,531110,3,1,0,6
02540,531110,3,210,0,6
02540,531210,9,1,0,6
02540,531210,9,210,0,6
02540,531311,3,1,0,6
02540,541110,20,1,0,6
02540,541110,13,210,0,6
02540,541110,7,220,0,6
02540,541211,3,1,0,6
02540,541219,5,1,0,6
02540,541310,5,1,0,6
02540,541330,9,1,0,6
02540,541330,7,210,0,6
02540,541715,4,1,0,6
02540,541715,3,210,0,6
02540,551114,3,1,0,6
02540,561110,5,1,0,6
02540,561110,4,210,0,6
02540,561730,9,1,0,6
02540,561730,7,210,0,6
02540,611620,4,1,0,6
02540,611620,3,210,0,6
02540,621111,20,1,0,6
02540,621111,8,210,0,6
02540,621111,5,220,0,6
02540,621111,6,230,0,6
02540,621210,14,1,0,6
02540,621210,4,210,0,6
02540,621210,7,220,0,6
02540,621210,3,230,0,6
02540,621310,6,1,0,6
02540,621310,6,210,0,6
02540,621340,4,1,0,6
02540,621511,3,1,0,6
02540,621610,4,1,0,6
02540,623220,3,1,0,6
02540,623312,3,1,0,6
02540,624190,3,1,0,6
02540,624410,3,1,0,6
02540,711510,4,1,0,6
02540,711510,4,210,0,6
02540,713930,5,1,0,6
02540,713940,4,1,0,6
02540,721110,14,1,0,6
02540,721110,9,210,0,6
02540,721110,3,230,0,6
02540,721191,3,1,0,6
02540,721191,3,210,0,6
02540,722511,37,1,0,6
02540,722511,9,210,0,6
02540,722511,3,220,0,6
02540,722511,14,230,0,6
02540,722511,10,241,0,6
02540,722513,10,1,0,6
02540,722513,6,210,0,6
02540,722515,7,1,0,6
02540,722515,4,241,0,6
02540,812112,7,1,0,6
02540,812112,6,210,0,6
02540,812199,3,1,0,6
02540,812320,3,1,0,6
02540,812320,3,210,0,6
02540,813110,5,1,0,6
02540,813110,3,220,0,6
02540,813312,3,1,0,6
02540,813990,4,1,0,6
02540,813990,3,210,0,6
