Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06042,2361,7,1,0,4
06042,2361,6,210,0,4
06042,2382,11,1,0,4
06042,2382,5,210,0,4
06042,2382,3,230,0,4
06042,2382,3,241,0,4
06042,2383,5,1,0,4
06042,2383,4,210,0,4
06042,3231,4,1,0,4
06042,3327,3,1,0,4
06042,3335,3,1,0,4
06042,4234,3,1,0,4
06042,4236,3,1,0,4
06042,4238,5,1,0,4
06042,4238,3,241,0,4
06042,4251,3,1,0,4
06042,4411,6,1,0,4
06042,4413,3,1,0,4
06042,4441,7,1,0,4
06042,4441,4,220,0,4
06042,4442,3,1,0,4
06042,4451,3,1,0,4
06042,4453,5,1,0,4
06042,4453,3,210,0,4
06042,4461,6,1,0,4
06042,4461,3,210,0,4
06042,4471,6,1,0,4
06042,4471,4,210,0,4
06042,4481,13,1,0,4
06042,4481,5,220,0,4
06042,4481,4,230,0,4
06042,4482,7,1,0,4
06042,4482,3,220,0,4
06042,4482,4,230,0,4
06042,4483,3,1,0,4
06042,4511,7,1,0,4
06042,4523,6,1,0,4
06042,4523,3,241,0,4
06042,4539,6,1,0,4
06042,4539,3,210,0,4
06042,4543,5,1,0,4
06042,4543,3,210,0,4
06042,4841,4,1,0,4
06042,5173,9,1,0,4
06042,5173,3,210,0,4
06042,5173,4,220,0,4
06042,5231,3,1,0,4
06042,5239,3,1,0,4
06042,5311,10,1,0,4
06042,5311,8,210,0,4
06042,5412,9,1,0,4
06042,5412,8,210,0,4
06042,5413,5,1,0,4
06042,5415,10,1,0,4
06042,5415,7,210,0,4
06042,5416,5,1,0,4
06042,5419,3,1,0,4
06042,5617,6,1,0,4
06042,5617,3,210,0,4
06042,5617,3,230,0,4
06042,6116,4,1,0,4
06042,6211,12,1,0,4
06042,6211,4,220,0,4
06042,6211,6,230,0,4
06042,6212,10,1,0,4
06042,6212,6,220,0,4
06042,6213,5,1,0,4
06042,6213,3,210,0,4
06042,6232,4,1,0,4
06042,6241,7,1,0,4
06042,7139,3,1,0,4
06042,7225,41,1,0,4
06042,7225,9,210,0,4
06042,7225,5,220,0,4
06042,7225,4,230,0,4
06042,7225,16,241,0,4
06042,7225,6,242,0,4
06042,8111,11,1,0,4
06042,8111,6,210,0,4
06042,8111,4,220,0,4
06042,8114,4,1,0,4
06042,8114,3,210,0,4
06042,8121,18,1,0,4
06042,8121,12,210,0,4
06042,8121,6,220,0,4
06042,8129,6,1,0,4
06042,8129,3,210,0,4
06042,8131,12,1,0,4
06042,8131,6,210,0,4
06042,8131,3,220,0,4
