Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06042,236,9,1,0,3
06042,236,6,210,0,3
06042,238,4,230,0,3
06042,238,20,1,0,3
06042,238,12,210,0,3
06042,238,3,241,0,3
06042,323,4,1,0,3
06042,332,7,1,0,3
06042,333,4,1,0,3
06042,336,4,1,0,3
06042,423,19,1,0,3
06042,423,5,210,0,3
06042,423,5,230,0,3
06042,423,5,241,0,3
06042,424,6,1,0,3
06042,425,3,1,0,3
06042,441,11,1,0,3
06042,442,4,1,0,3
06042,444,10,1,0,3
06042,444,4,220,0,3
06042,444,4,230,0,3
06042,445,9,1,0,3
06042,445,5,210,0,3
06042,446,6,1,0,3
06042,446,3,210,0,3
06042,447,6,1,0,3
06042,447,4,210,0,3
06042,448,23,1,0,3
06042,448,3,210,0,3
06042,448,9,220,0,3
06042,448,9,230,0,3
06042,451,7,1,0,3
06042,452,7,1,0,3
06042,452,3,241,0,3
06042,453,8,1,0,3
06042,453,3,210,0,3
06042,454,7,1,0,3
06042,454,3,210,0,3
06042,454,3,220,0,3
06042,484,4,1,0,3
06042,517,9,1,0,3
06042,517,3,210,0,3
06042,517,4,220,0,3
06042,522,3,1,0,3
06042,522,3,230,0,3
06042,523,6,1,0,3
06042,523,4,210,0,3
06042,524,3,1,0,3
06042,524,3,210,0,3
06042,531,13,1,0,3
06042,531,10,210,0,3
06042,532,4,1,0,3
06042,541,37,1,0,3
06042,541,22,210,0,3
06042,541,6,220,0,3
06042,541,4,230,0,3
06042,541,3,241,0,3
06042,561,12,1,0,3
06042,561,5,210,0,3
06042,561,4,230,0,3
06042,611,6,1,0,3
06042,611,3,210,0,3
06042,621,30,1,0,3
06042,621,8,210,0,3
06042,621,11,220,0,3
06042,621,9,230,0,3
06042,623,5,1,0,3
06042,624,10,1,0,3
06042,624,4,210,0,3
06042,624,3,241,0,3
06042,713,4,1,0,3
06042,722,43,1,0,3
06042,722,10,210,0,3
06042,722,5,220,0,3
06042,722,5,230,0,3
06042,722,16,241,0,3
06042,722,6,242,0,3
06042,811,6,220,0,3
06042,811,18,1,0,3
06042,811,11,210,0,3
06042,812,26,1,0,3
06042,812,16,210,0,3
06042,812,7,220,0,3
06042,813,14,1,0,3
06042,813,8,210,0,3
06042,813,3,220,0,3
