Zip Code,naics,Establishments,Employees,Payroll,IND Level
94596,42,51,001,0,2
94596,42,22,210,0,2
94596,42,13,220,0,2
94596,42,8,230,0,2
94596,42,4,251,0,2
94596,44-45,226,001,0,2
94596,44-45,63,210,0,2
94596,44-45,57,220,0,2
94596,44-45,48,230,0,2
94596,44-45,34,241,0,2
94596,44-45,13,242,0,2
94596,44-45,8,251,0,2
94596,55,19,001,0,2
94596,55,7,210,0,2
94596,55,4,220,0,2
94596,55,4,241,0,2
94596,56,84,001,0,2
94596,56,41,210,0,2
94596,56,20,220,0,2
94596,56,7,230,0,2
94596,56,6,241,0,2
94596,56,5,242,0,2
94596,56,3,251,0,2
94596,61,25,001,0,2
94596,61,8,210,0,2
94596,61,10,230,0,2
94596,61,4,241,0,2
94596,62,217,001,0,2
94596,62,109,210,0,2
94596,62,47,220,0,2
94596,62,37,230,0,2
94596,62,14,241,0,2
94596,62,6,242,0,2
94596,48-49,11,001,0,2
94596,48-49,7,210,0,2
94596,51,29,001,0,2
94596,51,15,210,0,2
94596,51,3,220,0,2
94596,51,5,241,0,2
94596,51,4,242,0,2
94596,71,33,001,0,2
94596,71,18,210,0,2
94596,71,5,220,0,2
94596,71,6,230,0,2
94596,52,335,001,0,2
94596,52,180,210,0,2
94596,52,58,220,0,2
94596,52,42,230,0,2
94596,52,35,241,0,2
94596,52,9,242,0,2
94596,52,10,251,0,2
94596,71,3,241,0,2
94596,72,167,001,0,2
94596,72,28,210,0,2
94596,72,31,220,0,2
94596,72,38,230,0,2
94596,72,47,241,0,2
94596,72,19,242,0,2
94596,72,4,251,0,2
94596,81,155,001,0,2
94596,81,88,210,0,2
94596,81,27,220,0,2
94596,81,18,230,0,2
94596,81,18,241,0,2
94596,81,3,242,0,2
94596,53,169,001,0,2
94596,53,124,210,0,2
94596,53,18,220,0,2
94596,53,19,230,0,2
94596,53,6,241,0,2
94596,54,491,001,0,2
94596,54,305,210,0,2
94596,54,81,220,0,2
94596,54,46,230,0,2
94596,54,38,241,0,2
94596,54,19,242,0,2
94596,00,2108,001,2674956,2
94596,00,1075,210,0,2
94596,00,385,220,0,2
94596,00,291,230,0,2
94596,00,224,241,0,2
94596,00,86,242,0,2
94596,00,37,251,0,2
94596,00,5,252,0,2
94596,00,3,260,0,2
94596,23,77,001,0,2
94596,23,50,210,0,2
94596,23,12,220,0,2
94596,23,6,230,0,2
94596,23,5,241,0,2
94596,31-33,17,001,0,2
94596,31-33,8,210,0,2
94596,31-33,5,220,0,2
