Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93644,23611,5,1,0,5
93644,23611,3,210,0,5
93644,23711,3,1,0,5
93644,23816,3,1,0,5
93644,23816,3,210,0,5
93644,23821,5,1,0,5
93644,23821,3,210,0,5
93644,23822,4,1,0,5
93644,23822,4,210,0,5
93644,23832,4,1,0,5
93644,23832,4,210,0,5
93644,44314,3,1,0,5
93644,44419,6,1,0,5
93644,44419,4,210,0,5
93644,44511,4,1,0,5
93644,44611,3,1,0,5
93644,45391,3,1,0,5
93644,45431,5,1,0,5
93644,45431,3,220,0,5
93644,51731,5,1,0,5
93644,52211,6,1,0,5
93644,52211,5,220,0,5
93644,52421,7,1,0,5
93644,52421,6,210,0,5
93644,53121,8,1,0,5
93644,53121,7,210,0,5
93644,53131,3,1,0,5
93644,53131,3,210,0,5
93644,54111,6,1,0,5
93644,54111,5,210,0,5
93644,54121,7,1,0,5
93644,54121,5,210,0,5
93644,54162,3,1,0,5
93644,56172,4,1,0,5
93644,56172,3,210,0,5
93644,56173,3,1,0,5
93644,62121,6,1,0,5
93644,62121,5,220,0,5
93644,62149,3,1,0,5
93644,62419,3,1,0,5
93644,71394,4,1,0,5
93644,71394,3,210,0,5
93644,72111,8,1,0,5
93644,72111,4,220,0,5
93644,72251,33,1,0,5
93644,72251,9,210,0,5
93644,72251,8,220,0,5
93644,72251,9,230,0,5
93644,72251,6,241,0,5
93644,81111,10,1,0,5
93644,81111,5,210,0,5
93644,81111,3,220,0,5
93644,81211,5,1,0,5
93644,81211,5,210,0,5
93644,81311,9,1,0,5
93644,81311,3,230,0,5
