Zip Code,naics,Establishments,Employees,Payroll,IND Level
96749,00,184,001,66563,2
96749,00,104,210,0,2
96749,00,32,220,0,2
96749,00,26,230,0,2
96749,00,14,241,0,2
96749,00,6,242,0,2
96749,23,31,001,0,2
96749,23,18,210,0,2
96749,23,6,220,0,2
96749,23,5,230,0,2
96749,31-33,14,001,0,2
96749,31-33,8,210,0,2
96749,31-33,4,220,0,2
96749,42,18,001,0,2
96749,42,8,210,0,2
96749,42,5,220,0,2
96749,42,3,241,0,2
96749,44-45,18,001,0,2
96749,44-45,10,210,0,2
96749,44-45,6,230,0,2
96749,48-49,9,001,0,2
96749,48-49,5,210,0,2
96749,52,7,001,0,2
96749,52,3,210,0,2
96749,52,3,220,0,2
96749,53,11,001,0,2
96749,53,10,210,0,2
96749,54,9,001,0,2
96749,54,8,210,0,2
96749,56,17,001,0,2
96749,56,11,210,0,2
96749,56,3,220,0,2
96749,61,4,001,0,2
96749,62,15,001,0,2
96749,62,12,210,0,2
96749,72,9,001,0,2
96749,72,3,220,0,2
96749,72,3,230,0,2
96749,81,17,001,0,2
96749,81,8,210,0,2
96749,81,4,220,0,2
96749,81,5,230,0,2
