Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34202,23611,14,1,0,5
34202,23611,12,210,0,5
34202,23811,3,1,0,5
34202,23821,4,1,0,5
34202,23821,4,210,0,5
34202,23822,5,1,0,5
34202,23822,4,210,0,5
34202,23831,3,1,0,5
34202,23831,3,210,0,5
34202,23835,3,1,0,5
34202,23835,3,210,0,5
34202,23899,9,1,0,5
34202,23899,8,210,0,5
34202,42512,18,1,0,5
34202,42512,18,210,0,5
34202,44511,4,1,0,5
34202,44511,3,251,0,5
34202,44611,4,1,0,5
34202,44711,5,1,0,5
34202,45231,3,1,0,5
34202,45411,5,1,0,5
34202,45411,5,210,0,5
34202,45439,3,1,0,5
34202,51121,4,1,0,5
34202,51121,4,210,0,5
34202,52211,14,1,0,5
34202,52211,5,210,0,5
34202,52211,4,220,0,5
34202,52211,5,230,0,5
34202,52229,5,1,0,5
34202,52229,3,220,0,5
34202,52312,8,1,0,5
34202,52312,6,210,0,5
34202,52392,7,1,0,5
34202,52392,7,210,0,5
34202,52393,9,1,0,5
34202,52393,9,210,0,5
34202,52421,17,1,0,5
34202,52421,13,210,0,5
34202,52429,7,1,0,5
34202,52429,3,210,0,5
34202,53111,7,1,0,5
34202,53111,5,210,0,5
34202,53121,68,1,0,5
34202,53121,61,210,0,5
34202,53121,4,220,0,5
34202,53121,3,241,0,5
34202,53131,5,1,0,5
34202,53131,4,210,0,5
34202,54111,17,1,0,5
34202,54111,13,210,0,5
34202,54121,18,1,0,5
34202,54121,13,210,0,5
34202,54121,4,220,0,5
34202,54133,7,1,0,5
34202,54133,5,210,0,5
34202,54141,5,1,0,5
34202,54141,5,210,0,5
34202,54151,24,1,0,5
34202,54151,21,210,0,5
34202,54161,44,1,0,5
34202,54161,40,210,0,5
34202,54169,5,1,0,5
34202,54169,5,210,0,5
34202,54181,3,1,0,5
34202,54181,3,210,0,5
34202,54199,7,1,0,5
34202,54199,7,210,0,5
34202,55111,3,1,0,5
34202,56111,7,1,0,5
34202,56111,4,210,0,5
34202,56131,3,1,0,5
34202,56131,3,210,0,5
34202,56143,3,1,0,5
34202,56149,3,1,0,5
34202,56149,3,210,0,5
34202,56151,3,1,0,5
34202,56172,17,1,0,5
34202,56172,14,210,0,5
34202,56173,7,1,0,5
34202,56173,6,210,0,5
34202,56179,6,1,0,5
34202,56179,6,210,0,5
34202,56192,3,1,0,5
34202,56192,3,210,0,5
34202,61162,4,1,0,5
34202,61169,4,1,0,5
34202,62111,35,1,0,5
34202,62111,22,210,0,5
34202,62111,6,220,0,5
34202,62111,5,230,0,5
34202,62121,20,1,0,5
34202,62121,6,210,0,5
34202,62121,6,220,0,5
34202,62121,7,230,0,5
34202,62131,5,1,0,5
34202,62131,3,210,0,5
34202,62133,6,1,0,5
34202,62133,6,210,0,5
34202,62134,9,1,0,5
34202,62134,8,210,0,5
34202,62139,7,1,0,5
34202,62139,4,210,0,5
34202,62139,3,220,0,5
34202,62161,3,1,0,5
34202,62441,5,1,0,5
34202,71151,6,1,0,5
34202,71151,6,210,0,5
34202,71391,4,1,0,5
34202,71394,3,1,0,5
34202,71394,3,210,0,5
34202,71399,3,1,0,5
34202,72251,44,1,0,5
34202,72251,10,210,0,5
34202,72251,4,220,0,5
34202,72251,9,230,0,5
34202,72251,17,241,0,5
34202,72251,3,242,0,5
34202,81211,19,1,0,5
34202,81211,9,210,0,5
34202,81211,5,220,0,5
34202,81211,3,241,0,5
34202,81219,4,1,0,5
34202,81232,3,1,0,5
34202,81232,3,210,0,5
34202,81291,3,1,0,5
34202,81299,15,1,0,5
34202,81299,13,210,0,5
34202,81311,7,1,0,5
34202,81311,4,230,0,5
34202,81321,3,1,0,5
34202,81321,3,210,0,5
