Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97221,23611,16,1,0,5
97221,23611,14,210,0,5
97221,42512,6,1,0,5
97221,42512,6,210,0,5
97221,51121,3,1,0,5
97221,51211,3,1,0,5
97221,51211,3,210,0,5
97221,52421,10,1,0,5
97221,52421,8,210,0,5
97221,53111,3,1,0,5
97221,53111,3,210,0,5
97221,53121,19,1,0,5
97221,53121,18,210,0,5
97221,53131,6,1,0,5
97221,53131,5,210,0,5
97221,54111,3,1,0,5
97221,54111,3,210,0,5
97221,54121,10,1,0,5
97221,54121,10,210,0,5
97221,54133,4,1,0,5
97221,54151,12,1,0,5
97221,54151,9,210,0,5
97221,54161,13,1,0,5
97221,54161,11,210,0,5
97221,54169,4,1,0,5
97221,54169,4,210,0,5
97221,54192,4,1,0,5
97221,54192,4,210,0,5
97221,55111,4,1,0,5
97221,55111,3,210,0,5
97221,56172,5,1,0,5
97221,61169,4,1,0,5
97221,61171,3,1,0,5
97221,61171,3,210,0,5
97221,62111,4,1,0,5
97221,62111,3,210,0,5
97221,62121,10,1,0,5
97221,62121,3,210,0,5
97221,62121,4,220,0,5
97221,62134,3,1,0,5
97221,62134,3,210,0,5
97221,62139,7,1,0,5
97221,62139,5,210,0,5
97221,62331,5,1,0,5
97221,62331,4,210,0,5
97221,62412,3,1,0,5
97221,62419,4,1,0,5
97221,62419,3,210,0,5
97221,62441,3,1,0,5
97221,71394,5,1,0,5
97221,72251,9,1,0,5
97221,72251,3,230,0,5
97221,81111,3,1,0,5
97221,81311,7,1,0,5
97221,81311,3,210,0,5
97221,81311,4,220,0,5
97221,81321,7,1,0,5
97221,81321,6,210,0,5
