Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97221,2361,16,1,0,4
97221,2361,14,210,0,4
97221,2383,5,1,0,4
97221,2383,4,210,0,4
97221,4251,6,1,0,4
97221,4251,6,210,0,4
97221,4471,4,1,0,4
97221,4841,3,1,0,4
97221,5112,3,1,0,4
97221,5121,3,1,0,4
97221,5121,3,210,0,4
97221,5242,12,1,0,4
97221,5242,9,210,0,4
97221,5311,4,1,0,4
97221,5311,3,210,0,4
97221,5312,19,1,0,4
97221,5312,18,210,0,4
97221,5313,7,1,0,4
97221,5313,6,210,0,4
97221,5411,3,1,0,4
97221,5411,3,210,0,4
97221,5412,10,1,0,4
97221,5412,10,210,0,4
97221,5413,5,1,0,4
97221,5414,3,1,0,4
97221,5414,3,210,0,4
97221,5415,12,1,0,4
97221,5415,9,210,0,4
97221,5416,18,1,0,4
97221,5416,15,210,0,4
97221,5419,9,1,0,4
97221,5419,8,210,0,4
97221,5511,4,1,0,4
97221,5511,3,210,0,4
97221,5617,8,1,0,4
97221,5617,4,210,0,4
97221,6116,5,1,0,4
97221,6116,3,210,0,4
97221,6117,3,1,0,4
97221,6117,3,210,0,4
97221,6211,4,1,0,4
97221,6211,3,210,0,4
97221,6212,10,1,0,4
97221,6212,3,210,0,4
97221,6212,4,220,0,4
97221,6213,14,1,0,4
97221,6213,12,210,0,4
97221,6233,5,1,0,4
97221,6233,4,210,0,4
97221,6241,7,1,0,4
97221,6241,4,210,0,4
97221,6244,3,1,0,4
97221,7139,6,1,0,4
97221,7139,3,220,0,4
97221,7225,9,1,0,4
97221,7225,3,230,0,4
97221,8111,4,1,0,4
97221,8131,7,1,0,4
97221,8131,3,210,0,4
97221,8131,4,220,0,4
97221,8132,7,1,0,4
97221,8132,6,210,0,4
97221,8139,4,1,0,4
97221,8139,4,210,0,4
