Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56701,484,11,001,0,3
56701,484,7,210,0,3
56701,488,5,001,0,3
56701,488,4,210,0,3
56701,517,3,001,0,3
56701,522,8,001,0,3
56701,522,3,210,0,3
56701,522,3,220,0,3
56701,523,4,001,0,3
56701,523,4,210,0,3
56701,524,11,001,0,3
56701,524,6,210,0,3
56701,524,4,220,0,3
56701,531,12,001,0,3
56701,531,12,210,0,3
56701,541,18,001,0,3
56701,541,11,210,0,3
56701,541,4,220,0,3
56701,561,7,001,0,3
56701,561,4,210,0,3
56701,621,20,001,0,3
56701,621,13,210,0,3
56701,621,5,220,0,3
56701,623,12,001,0,3
56701,623,4,210,0,3
56701,623,3,242,0,3
56701,624,8,001,0,3
56701,624,4,210,0,3
56701,713,9,001,0,3
56701,713,7,210,0,3
56701,721,6,001,0,3
56701,721,3,241,0,3
56701,722,21,001,0,3
56701,722,4,210,0,3
56701,722,5,220,0,3
56701,722,5,230,0,3
56701,722,6,241,0,3
56701,811,12,001,0,3
56701,811,10,210,0,3
56701,812,12,001,0,3
56701,812,4,210,0,3
56701,812,7,220,0,3
56701,813,20,001,0,3
56701,813,10,210,0,3
56701,813,4,220,0,3
56701,813,4,241,0,3
56701,236,15,001,0,3
56701,236,11,210,0,3
56701,236,3,220,0,3
56701,238,19,001,0,3
56701,238,12,210,0,3
56701,238,4,220,0,3
56701,238,3,230,0,3
56701,323,4,001,0,3
56701,423,12,001,0,3
56701,423,7,220,0,3
56701,424,9,001,0,3
56701,424,3,210,0,3
56701,424,5,230,0,3
56701,441,11,001,0,3
56701,441,3,210,0,3
56701,441,3,220,0,3
56701,441,3,230,0,3
56701,444,10,001,0,3
56701,444,6,220,0,3
56701,445,5,001,0,3
56701,446,6,001,0,3
56701,446,4,210,0,3
56701,447,10,001,0,3
56701,447,4,230,0,3
56701,447,5,241,0,3
56701,448,3,001,0,3
56701,452,4,001,0,3
56701,453,4,001,0,3
56701,454,4,001,0,3
56701,454,3,210,0,3
