Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56701,48-49,13,210,0,2
56701,48-49,3,220,0,2
56701,48-49,5,230,0,2
56701,48-49,3,241,0,2
56701,51,5,001,0,2
56701,52,23,001,0,2
56701,52,13,210,0,2
56701,52,7,220,0,2
56701,53,14,001,0,2
56701,53,13,210,0,2
56701,54,18,001,0,2
56701,54,11,210,0,2
56701,54,4,220,0,2
56701,56,9,001,0,2
56701,56,5,210,0,2
56701,56,3,230,0,2
56701,62,42,001,0,2
56701,62,21,210,0,2
56701,62,6,220,0,2
56701,62,7,230,0,2
56701,62,5,242,0,2
56701,71,11,001,0,2
56701,71,9,210,0,2
56701,72,27,001,0,2
56701,72,4,210,0,2
56701,72,6,220,0,2
56701,72,6,230,0,2
56701,72,9,241,0,2
56701,81,44,001,0,2
56701,81,24,210,0,2
56701,81,12,220,0,2
56701,81,4,230,0,2
56701,81,4,241,0,2
56701,00,356,001,415958,2
56701,00,171,210,0,2
56701,00,77,220,0,2
56701,00,52,230,0,2
56701,00,38,241,0,2
56701,00,8,242,0,2
56701,00,4,251,0,2
56701,00,4,252,0,2
56701,23,34,001,0,2
56701,23,23,210,0,2
56701,23,7,220,0,2
56701,23,4,230,0,2
56701,31-33,15,001,0,2
56701,31-33,6,210,0,2
56701,31-33,4,241,0,2
56701,42,21,001,0,2
56701,42,5,210,0,2
56701,42,7,220,0,2
56701,42,5,230,0,2
56701,44-45,63,001,0,2
56701,44-45,19,210,0,2
56701,44-45,20,220,0,2
56701,44-45,11,230,0,2
56701,44-45,10,241,0,2
56701,48-49,24,001,0,2
