Zip Code,naics,Establishments,Employees,Payroll,IND Level
21012,00,387,001,114563,2
21012,00,244,210,0,2
21012,00,67,220,0,2
21012,00,32,230,0,2
21012,00,35,241,0,2
21012,00,4,242,0,2
21012,00,5,251,0,2
21012,23,60,001,0,2
21012,23,44,210,0,2
21012,23,12,220,0,2
21012,23,3,230,0,2
21012,31-33,4,001,0,2
21012,31-33,3,210,0,2
21012,42,15,001,0,2
21012,42,11,210,0,2
21012,42,4,220,0,2
21012,44-45,32,001,0,2
21012,44-45,13,210,0,2
21012,44-45,7,220,0,2
21012,44-45,4,230,0,2
21012,44-45,6,241,0,2
21012,48-49,3,001,0,2
21012,48-49,3,210,0,2
21012,51,7,001,0,2
21012,51,3,210,0,2
21012,52,25,001,0,2
21012,52,19,210,0,2
21012,52,6,220,0,2
21012,53,21,001,0,2
21012,53,20,210,0,2
21012,54,60,001,0,2
21012,54,52,210,0,2
21012,54,4,220,0,2
21012,54,3,230,0,2
21012,56,24,001,0,2
21012,56,10,210,0,2
21012,56,7,220,0,2
21012,56,3,230,0,2
21012,56,3,241,0,2
21012,61,8,001,0,2
21012,61,4,210,0,2
21012,62,61,001,0,2
21012,62,26,210,0,2
21012,62,12,220,0,2
21012,62,7,230,0,2
21012,62,14,241,0,2
21012,71,14,001,0,2
21012,71,10,210,0,2
21012,72,23,001,0,2
21012,72,9,210,0,2
21012,72,4,220,0,2
21012,72,5,241,0,2
21012,72,3,242,0,2
21012,81,30,001,0,2
21012,81,17,210,0,2
21012,81,6,220,0,2
21012,81,5,230,0,2
