FIPS,NAICS,Establishments,Employees,Payroll
45059,10,30,2799,29851114
45059,22,3,171,1931375
45059,22,3,170,2087086
45059,61,13,1347,13677677
45059,61,13,1330,15315713
45059,62,7,407,5626466
45059,62,7,387,5225916
45059,92,7,880,6883902
45059,92,7,912,7222399
45059,10,841,16648,181137085
45059,10,849,16931,184297547
45059,11,14,0,0
45059,11,14,0,0
45059,21,3,0,0
45059,21,3,0,0
45059,22,4,0,0
45059,22,4,0,0
45059,23,74,581,6298411
45059,23,75,628,6920119
45059,42,36,0,0
45059,42,38,0,0
45059,51,10,78,910319
45059,51,11,77,1009190
45059,52,50,253,2698342
45059,52,50,262,2743308
45059,53,20,41,369048
45059,53,21,39,383702
45059,54,65,0,0
45059,54,69,0,0
45059,55,1,0,0
45059,55,1,0,0
45059,56,50,1279,9511112
45059,56,51,1319,9134065
45059,61,9,444,5517004
45059,61,9,398,5875227
45059,62,91,1504,16945708
45059,62,90,1553,17231965
45059,71,12,256,1173385
45059,71,11,439,1889072
45059,72,78,1245,4331699
45059,72,79,1242,4846874
45059,81,65,268,2228644
45059,81,65,284,2431286
45009,10,296,3332,30842817
45009,10,298,3436,31363649
45009,10,7,31,394864
45009,10,7,33,499421
45009,92,3,7,105250
45009,92,3,6,128522
45009,10,12,104,990838
45009,10,12,104,1006175
45009,92,12,104,990838
45009,92,12,104,1006175
45009,10,12,523,4834641
45009,10,12,540,5250875
45009,61,5,0,0
45009,61,5,0,0
45009,62,1,0,0
45009,62,1,0,0
45009,92,6,151,1138863
45009,92,6,156,1111166
45009,10,265,2674,24622474
45009,10,267,2759,24607178
45009,11,24,152,1331495
45009,11,23,169,1523818
45009,22,3,123,2297511
45009,22,3,124,2252996
45009,23,12,57,475559
45009,23,12,61,484479
45009,42,13,90,785822
45009,42,13,106,853106
45009,51,4,8,341069
45009,51,5,8,240353
45009,52,13,157,1539755
45009,52,13,0,0
45009,53,3,4,43645
45009,53,3,0,0
45009,54,18,0,0
45009,54,17,75,950020
45009,55,1,0,0
45009,55,1,0,0
45009,56,5,0,0
45009,56,5,0,0
45009,61,8,285,2613983
45009,61,8,270,2683040
45009,62,42,472,4100419
45009,62,43,470,4326325
45009,71,2,0,0
45009,71,3,0,0
45009,72,23,0,0
45009,72,24,0,0
45009,81,20,40,186253
45009,81,18,42,196178
45051,10,10345,123955,1131137054
45051,10,10348,134747,1316401542
45051,10,29,844,13803848
45051,10,29,846,15845943
45051,54,1,9,162585
45051,54,1,8,157898
45051,62,1,158,3418957
45051,62,1,162,3888925
45051,92,15,233,3951197
45051,92,15,239,4607624
45051,10,44,3187,43790179
45051,10,43,3047,44147347
45051,22,9,203,4354202
45051,22,8,204,3599490
45051,61,4,0,0
45051,61,4,0,0
45051,62,2,0,0
45051,62,2,0,0
45051,92,29,897,9653874
45051,92,29,920,9559393
45051,10,20,12566,143162289
45051,10,20,12817,163426347
45051,53,1,0,0
45051,53,1,0,0
45051,61,1,0,0
45051,61,1,0,0
45051,62,5,0,0
45051,62,5,0,0
45051,92,13,0,0
45051,92,13,0,0
45051,10,10252,107358,930380738
45051,10,10256,118037,1092981905
45051,11,41,231,2542170
45051,11,39,241,2745837
45051,21,9,59,857886
45051,21,9,64,861941
45051,22,19,392,5825513
45051,22,19,399,6323512
45051,23,1125,7686,87532432
45051,23,1112,7899,95412720
45051,42,334,2258,29097446
45051,42,333,2351,32408112
45051,51,170,1744,25870330
45051,51,174,1742,24817033
45051,52,545,3156,62923204
45051,52,549,3226,59007749
45051,53,774,3743,31738156
45051,53,782,4556,40104198
45051,54,1074,4042,52114699
45051,54,1076,4225,58294522
45051,55,52,492,8213455
45051,55,51,549,9241459
45051,56,661,7293,58657571
45051,56,656,8160,72490563
45051,61,74,492,3384643
45051,61,74,479,3553952
45051,62,965,13441,167430570
45051,62,949,13331,180373167
45051,71,247,3857,17890426
45051,71,257,5373,28570759
45051,72,1328,26616,126608247
45051,72,1328,32052,191845844
45051,81,695,3003,21830555
45051,81,708,3152,25632042
45063,10,7564,119798,1381874035
45063,10,7603,121528,1429741164
45063,10,28,690,11756816
45063,10,28,688,13870772
45063,52,1,3,66043
45063,52,1,3,76642
45063,54,1,21,519615
45063,54,1,22,603197
45063,92,16,261,5385823
45063,92,16,270,6790236
45063,10,41,3161,36444774
45063,10,42,3137,37283357
45063,22,1,0,0
45063,22,1,0,0
45063,61,5,755,8220115
45063,61,5,748,8330831
45063,62,4,0,0
45063,62,4,0,0
45063,92,31,1862,21230526
45063,92,32,1862,22101332
45063,10,133,16861,240371887
45063,10,133,16759,237533940
45063,22,2,0,0
45063,22,2,0,0
45063,51,1,0,0
45063,51,1,0,0
45063,61,57,8295,93557470
45063,61,57,8284,99227600
45063,62,52,5505,112173142
45063,62,52,5329,104904800
45063,92,19,2674,30203145
45063,92,19,2761,29230099
45063,10,7362,99086,1093300558
45063,10,7400,100944,1141053095
45063,11,44,816,8002727
45063,11,46,1005,8002514
45063,21,11,154,2856193
45063,21,11,126,2234308
45063,22,30,1844,56365924
45063,22,35,1775,39457472
45063,23,839,6997,84710414
45063,23,841,7103,93768401
45063,42,403,5422,91890973
45063,42,400,5499,98054482
45063,51,139,1749,30364470
45063,51,143,1725,27307945
45063,52,490,2873,58154861
45063,52,492,2887,51941822
45063,53,313,1734,19508919
45063,53,319,1628,19964553
45063,54,917,4096,56593428
45063,54,924,4078,65179064
45063,55,41,1141,24224312
45063,55,38,1150,22510291
45063,56,433,6148,50393544
45063,56,437,6382,55531810
45063,61,97,789,5646078
45063,61,101,787,6548427
45063,62,637,11169,101101185
45063,62,632,11496,119118833
45063,71,96,690,3094292
45063,71,95,869,3830731
45063,72,649,11540,46879569
45063,72,644,11896,53049813
45063,81,596,3193,30660725
45063,81,603,3341,34442794
45029,10,790,9771,87991353
45029,10,784,10027,98682931
45029,10,15,86,1216087
45029,10,15,90,1377995
45029,52,1,8,147471
45029,52,1,7,180903
45029,92,5,25,408296
45029,92,5,25,425112
45029,10,22,282,2843552
45029,10,22,279,2822695
45029,62,1,0,0
45029,62,1,0,0
45029,92,21,0,0
45029,92,21,0,0
45029,10,6,1553,14407089
45029,10,6,1561,16037752
45029,61,1,0,0
45029,61,1,0,0
45029,92,5,0,0
45029,92,5,0,0
45029,10,747,7850,69524625
45029,10,741,8097,78444489
45029,11,43,0,0
45029,11,44,0,0
45029,21,3,0,0
45029,21,3,0,0
45029,22,3,58,1463725
45029,22,3,58,1269175
45029,23,80,538,5305973
45029,23,80,542,6374424
45029,42,33,323,5313741
45029,42,32,321,6723746
45029,51,14,121,1946620
45029,51,15,124,2474590
45029,52,39,211,2514301
45029,52,40,209,2668933
45029,53,31,87,811481
45029,53,31,92,910525
45029,54,52,0,0
45029,54,50,0,0
45029,55,2,0,0
45029,55,2,0,0
45029,56,42,694,5823162
45029,56,40,810,7307898
45029,61,9,90,675212
45029,61,7,90,706100
45029,62,82,1451,15387737
45029,62,79,1428,15627192
45029,71,11,120,892091
45029,71,11,125,1166188
45029,72,73,1076,4367780
45029,72,73,1225,5830968
45029,81,38,171,1231902
45029,81,38,174,1374102
45043,10,2056,23512,250778787
45043,10,2041,24827,266926811
45043,10,15,124,1811233
45043,10,15,127,2122236
45043,92,11,34,613326
45043,92,11,33,700269
45043,10,20,431,6598589
45043,10,20,430,6572260
45043,22,1,0,0
45043,22,1,0,0
45043,61,1,0,0
45043,61,1,0,0
45043,62,1,0,0
45043,62,1,0,0
45043,92,17,245,2196037
45043,92,17,250,2219077
45043,10,14,4366,51131636
45043,10,14,4294,54018366
45043,22,3,0,0
45043,22,3,0,0
45043,53,1,0,0
45043,53,1,0,0
45043,61,1,0,0
45043,61,1,0,0
45043,62,2,0,0
45043,62,2,0,0
45043,92,7,972,9217390
45043,92,7,947,10760216
45043,10,2007,18591,191237329
45043,10,1992,19976,204213949
45043,11,56,452,5180352
45043,11,54,464,5583566
45043,21,4,17,340807
45043,21,3,16,342338
45043,22,6,15,329067
45043,22,6,11,211432
45043,23,200,1091,11973254
45043,23,200,1179,13918576
45043,42,66,221,3766227
45043,42,65,230,3572784
45043,51,31,105,1337551
45043,51,31,106,1281636
45043,52,107,1427,26718130
45043,52,110,1395,20807092
45043,53,106,459,3833703
45043,53,108,563,4713808
45043,54,233,845,14759286
45043,54,232,874,12410114
45043,55,14,85,2367909
45043,55,12,92,4445282
45043,56,117,1226,8353000
45043,56,114,1383,10819775
45043,61,13,117,778861
45043,61,14,116,815051
45043,62,275,2397,26693176
45043,62,268,2390,28648612
45043,71,51,971,4721044
45043,71,50,1182,6560591
45043,72,179,3249,14682476
45043,72,182,3996,22020302
45043,81,154,575,4635152
45043,81,146,554,4786544
45071,10,843,14730,149695226
45071,10,842,14973,151168749
45071,10,13,114,1577030
45071,10,13,113,1873100
45071,92,6,48,780372
45071,92,6,51,926704
45071,10,24,237,2140139
45071,10,24,237,2195656
45071,62,3,0,0
45071,62,3,0,0
45071,92,21,0,0
45071,92,21,0,0
45071,10,36,1932,19928946
45071,10,36,1966,20014581
45071,22,2,0,0
45071,22,2,0,0
45071,51,1,0,0
45071,51,1,0,0
45071,53,1,0,0
45071,53,1,0,0
45071,61,21,0,0
45071,61,21,0,0
45071,62,2,0,0
45071,62,2,0,0
45071,72,1,0,0
45071,72,1,0,0
45071,92,8,459,4308906
45071,92,8,460,4920689
45071,10,770,12447,126049111
45071,10,769,12657,127085412
45071,11,34,462,4419857
45071,11,35,473,4654212
45071,22,2,0,0
45071,22,2,0,0
45071,23,94,733,7823574
45071,23,93,709,9237835
45071,42,33,271,4078659
45071,42,32,297,4436619
45071,51,9,22,239952
45071,51,9,22,271416
45071,52,49,182,1693562
45071,52,50,194,1749553
45071,53,25,80,884675
45071,53,25,74,924622
45071,54,60,0,0
45071,54,56,0,0
45071,55,3,0,0
45071,55,2,0,0
45071,56,46,1588,9452513
45071,56,47,1793,10756280
45071,61,7,394,2906191
45071,61,7,0,0
45071,62,67,912,6558273
45071,62,67,0,0
45071,71,8,121,323276
45071,71,9,156,414071
45071,72,69,963,3758465
45071,72,69,991,4279685
45071,81,58,219,1706655
45071,81,60,236,1876366
45091,10,7104,98634,1295517763
45091,10,7107,100069,1308519419
45091,10,23,475,7298643
45091,10,23,467,8310661
45091,62,1,1,25354
45091,62,1,1,30159
45091,71,1,14,176494
45091,71,1,13,217295
45091,92,10,97,1635193
45091,92,10,96,1878875
45091,10,29,2250,23896378
45091,10,29,1986,24404080
45091,51,1,0,0
45091,51,1,0,0
45091,61,3,0,0
45091,61,3,0,0
45091,62,2,0,0
45091,62,2,0,0
45091,92,23,0,0
45091,92,23,0,0
45091,10,59,10444,116825878
45091,10,59,10419,122613574
45091,22,1,0,0
45091,22,1,0,0
45091,51,5,98,747138
45091,51,5,99,754816
45091,53,1,0,0
45091,53,1,0,0
45091,61,26,0,0
45091,61,26,0,0
45091,62,1,0,0
45091,62,1,0,0
45091,71,4,56,448402
45091,71,4,55,458763
45091,92,21,3253,34454905
45091,92,21,3262,40024533
45091,10,6993,85465,1147496864
45091,10,6996,87197,1153191104
45091,11,27,358,2779812
45091,11,26,392,3760443
45091,21,7,38,615493
45091,21,7,37,675521
45091,22,28,1012,32909919
45091,22,28,1002,27798781
45091,23,634,4505,63898971
45091,23,641,4582,66670447
45091,42,468,4071,78577537
45091,42,465,4122,79974330
45091,51,195,1725,47557111
45091,51,196,1797,37560021
45091,52,444,4234,99684060
45091,52,445,4190,81294597
45091,53,359,1561,23789416
45091,53,355,1657,38529353
45091,54,1030,4657,76489620
45091,54,1044,4598,80997168
45091,55,58,4875,142035736
45091,55,57,4930,132535556
45091,56,436,5418,55029159
45091,56,428,5715,61520349
45091,61,96,871,6766561
45091,61,97,892,7468732
45091,62,701,9495,106726199
45091,62,697,9451,111550041
45091,71,101,1867,5659937
45091,71,101,2417,7522104
45091,72,525,9922,42186094
45091,72,534,10595,49051201
45091,81,513,2600,22854332
45091,81,510,2687,26402215
45023,10,585,9499,105038184
45023,10,592,9316,110560089
45023,10,10,63,901438
45023,10,10,61,1059494
45023,52,1,6,99575
45023,52,1,5,114033
45023,92,3,4,54401
45023,92,3,5,65947
45023,10,18,434,4801112
45023,10,18,441,5220766
45023,62,1,0,0
45023,62,1,0,0
45023,92,17,0,0
45023,92,17,0,0
45023,10,11,1326,12968235
45023,10,11,1337,14481750
45023,22,3,0,0
45023,22,3,0,0
45023,61,1,0,0
45023,61,1,0,0
45023,62,1,0,0
45023,62,1,0,0
45023,92,6,496,4023429
45023,92,6,512,4638734
45023,10,546,7676,86367399
45023,10,553,7477,89798079
45023,11,14,89,957421
45023,11,14,96,1146977
45023,22,7,16,443239
45023,22,7,15,325556
45023,23,46,382,4677397
45023,23,48,386,5999675
45023,42,30,586,6418638
45023,42,32,599,7144453
45023,51,11,0,0
45023,51,12,129,2392444
45023,52,24,121,1330109
45023,52,25,122,1337220
45023,53,10,0,0
45023,53,10,10,128626
45023,54,43,205,4018719
45023,54,42,190,3906023
45023,55,4,5,156587
45023,55,4,5,105931
45023,56,22,114,784344
45023,56,24,113,885892
45023,61,3,17,184922
45023,61,3,19,241490
45023,62,53,351,3185925
45023,62,51,342,3938223
45023,71,4,0,0
45023,71,5,0,0
45023,72,46,0,0
45023,72,47,0,0
45023,81,40,172,1125975
45023,81,40,138,1158744
45053,10,786,9755,104250188
45053,10,782,9719,106378387
45053,10,7,56,829201
45053,10,7,57,939393
45053,92,3,25,445293
45053,92,3,25,490642
45053,10,14,258,2694531
45053,10,14,259,2902686
45053,92,14,258,2694531
45053,92,14,259,2902686
45053,10,11,810,9308035
45053,10,11,800,9961507
45053,61,6,0,0
45053,61,6,0,0
45053,62,1,0,0
45053,62,1,0,0
45053,92,4,481,5007265
45053,92,4,476,5620595
45053,10,754,8631,91418421
45053,10,750,8603,92574801
45053,11,15,136,1537609
45053,11,15,135,1721137
45053,22,5,164,5408113
45053,22,5,167,3895430
45053,23,150,1505,20774776
45053,23,152,1470,20725803
45053,42,30,244,4297966
45053,42,30,247,3751230
45053,51,7,20,259874
45053,51,6,20,239490
45053,52,27,96,1905096
45053,52,27,92,1304569
45053,53,23,202,2320891
45053,53,26,204,2582686
45053,54,53,0,0
45053,54,52,0,0
45053,55,3,0,0
45053,55,3,0,0
45053,56,59,631,5737579
45053,56,61,617,6278048
45053,61,11,156,1482510
45053,61,11,155,1931116
45053,62,75,2002,16303266
45053,62,72,2024,15312525
45053,71,6,112,908222
45053,71,6,105,1194411
45053,72,68,694,3118280
45053,72,68,719,3433018
45053,81,53,191,1687501
45053,81,49,190,1736284
45031,10,1150,19743,249064365
45031,10,1143,19786,240986185
45031,10,12,144,2160072
45031,10,12,151,2386462
45031,52,1,22,515147
45031,52,1,20,544835
45031,92,6,39,455434
45031,92,6,43,477734
45031,10,21,503,5224623
45031,10,21,494,5248624
45031,22,1,0,0
45031,22,1,0,0
45031,62,1,0,0
45031,62,1,0,0
45031,92,19,485,4947129
45031,92,19,476,4990696
45031,10,53,2547,24437000
45031,10,53,2662,30558115
45031,54,1,0,0
45031,54,1,0,0
45031,56,1,0,0
45031,56,1,0,0
45031,61,36,0,0
45031,61,36,0,0
45031,62,2,0,0
45031,62,2,0,0
45031,72,1,0,0
45031,72,1,0,0
45031,81,1,0,0
45031,81,1,0,0
45031,92,10,778,6680119
45031,92,10,908,6337909
45031,10,1064,16549,217242670
45031,10,1057,16479,202792984
45031,11,27,145,1026956
45031,11,26,158,1203422
45031,22,12,725,24942907
45031,22,9,709,18488036
45031,23,72,1246,14094627
45031,23,70,1243,15081632
45031,42,65,634,9672182
45031,42,64,596,8993926
45031,51,12,60,1530963
45031,51,12,65,1379004
45031,52,69,328,4559293
45031,52,69,336,4409662
45031,53,23,68,805105
45031,53,23,76,806180
45031,54,77,266,2569793
45031,54,78,257,2713886
45031,55,11,113,1751237
45031,55,11,116,1869552
45031,56,60,944,7441607
45031,56,60,907,7666006
45031,61,12,409,3233431
45031,61,11,306,3199264
45031,62,118,2315,25369706
45031,62,115,2315,25654101
45031,71,15,235,828478
45031,71,15,240,889516
45031,72,105,1548,5120814
45031,72,102,1617,5755873
45031,81,79,410,3118073
45031,81,83,405,3171708
45039,10,375,5267,72009817
45039,10,377,5306,75329519
45039,10,7,40,474564
45039,10,7,40,539700
45039,92,1,0,0
45039,92,1,0,0
45039,10,21,122,1109236
45039,10,21,125,1143505
45039,22,1,0,0
45039,22,1,0,0
45039,61,1,0,0
45039,61,1,0,0
45039,92,19,119,1048434
45039,92,19,122,1086120
45039,10,20,1088,10831260
45039,10,20,1094,12507815
45039,51,1,0,0
45039,51,1,0,0
45039,61,14,0,0
45039,61,14,0,0
45039,62,2,0,0
45039,62,2,0,0
45039,92,3,0,0
45039,92,3,0,0
45039,10,327,4017,59594757
45039,10,329,4047,61138499
45039,11,7,0,0
45039,11,7,0,0
45039,21,2,0,0
45039,21,2,0,0
45039,22,7,0,0
45039,22,8,0,0
45039,23,27,111,1243381
45039,23,26,102,1379531
45039,42,18,371,7205253
45039,42,17,371,6296935
45039,51,7,13,275065
45039,51,8,11,229131
45039,52,19,49,732722
45039,52,20,49,704147
45039,53,6,10,58094
45039,53,6,11,64675
45039,54,32,0,0
45039,54,34,0,0
45039,55,1,0,0
45039,55,1,0,0
45039,56,19,323,5169453
45039,56,17,293,6024279
45039,61,5,81,575174
45039,61,5,80,578943
45039,62,40,620,5176970
45039,62,40,641,5908674
45039,71,1,0,0
45039,71,2,0,0
45039,72,20,0,0
45039,72,20,0,0
45039,81,21,70,555474
45039,81,21,69,598938
45041,10,3431,63776,670266010
45041,10,3443,64568,721728580
45041,10,32,493,8932358
45041,10,32,506,10322738
45041,52,1,7,123366
45041,52,1,8,185556
45041,62,1,45,1055476
45041,62,1,44,1249598
45041,81,1,8,85898
45041,81,1,6,93176
45041,92,19,238,4566015
45041,92,19,237,5277009
45041,10,30,3604,41962896
45041,10,30,3602,44535006
45041,61,2,0,0
45041,61,2,0,0
45041,62,3,0,0
45041,62,3,0,0
45041,92,25,1289,12749424
45041,92,25,1304,12633203
45041,10,45,9246,104864228
45041,10,45,9055,120921787
45041,53,2,0,0
45041,53,2,0,0
45041,61,19,0,0
45041,61,19,0,0
45041,62,4,0,0
45041,62,4,0,0
45041,71,1,0,0
45041,71,1,0,0
45041,81,1,0,0
45041,81,1,0,0
45041,92,16,1621,14600129
45041,92,16,1625,15425059
45041,10,3324,50433,514506528
45041,10,3336,51405,545949049
45041,11,35,174,2020015
45041,11,34,185,2148880
45041,21,6,36,415988
45041,21,6,40,455843
45041,22,12,194,5057006
45041,22,12,189,3973768
45041,23,221,1770,18680652
45041,23,217,1779,20264804
45041,42,170,2656,35959840
45041,42,171,2655,38415674
45041,51,37,605,12021204
45041,51,38,630,9635619
45041,52,228,2565,40824350
45041,52,228,2536,38393266
45041,53,113,677,7303038
45041,53,117,687,8121856
45041,54,249,2175,37585745
45041,54,252,2124,34361629
45041,55,18,1189,17417650
45041,55,20,1180,19915682
45041,56,193,3865,27341922
45041,56,184,3974,29027752
45041,61,27,297,1714871
45041,61,28,302,1857951
45041,62,502,8353,95813610
45041,62,495,8403,107029016
45041,71,45,367,1601677
45041,71,48,517,1994368
45041,72,328,6683,27846750
45041,72,328,7166,31735438
45041,81,265,1389,11641280
45041,81,270,1408,12496828
45007,10,3928,65468,701546646
45007,10,3905,65734,732600907
45007,10,20,374,5646715
45007,10,20,379,6652922
45007,52,1,5,77051
45007,52,1,5,99200
45007,62,1,65,1273259
45007,62,1,71,1645276
45007,92,7,49,840594
45007,92,7,50,904453
45007,10,31,1741,13709515
45007,10,31,1531,17658352
45007,22,1,0,0
45007,22,1,0,0
45007,56,1,0,0
45007,56,1,0,0
45007,61,2,0,0
45007,61,2,0,0
45007,62,3,0,0
45007,62,3,0,0
45007,92,24,533,5072517
45007,92,24,531,5098480
45007,10,86,10145,127618011
45007,10,86,10118,134655427
45007,22,1,0,0
45007,22,1,0,0
45007,51,1,0,0
45007,51,1,0,0
45007,53,1,0,0
45007,53,1,0,0
45007,61,51,4414,51142215
45007,61,51,4390,55932429
45007,62,17,3708,58045993
45007,62,17,3698,59572055
45007,92,14,1883,17303036
45007,92,14,1887,17984586
45007,10,3791,53208,554572405
45007,10,3768,53706,573634206
45007,11,26,215,1697410
45007,11,26,213,2239964
45007,21,7,133,2111356
45007,21,6,146,2398719
45007,22,24,275,5954371
45007,22,24,270,5052263
45007,23,376,2724,31147147
45007,23,379,2790,34211584
45007,42,158,2282,34637806
45007,42,160,2406,34219163
45007,51,49,286,4311125
45007,51,52,305,4618219
45007,52,225,998,14421336
45007,52,219,979,14369760
45007,53,152,513,5060110
45007,53,151,484,5455193
45007,54,355,1665,18948827
45007,54,359,1642,21431956
45007,55,18,181,4965949
45007,55,17,181,5222827
45007,56,205,2615,19442345
45007,56,202,2412,19453219
45007,61,31,1096,9983262
45007,61,33,932,9942292
45007,62,478,6118,59399189
45007,62,461,6083,62545743
45007,71,44,528,1838472
45007,71,44,585,2050135
45007,72,385,6687,27884199
45007,72,387,7182,31030404
45007,81,280,1284,11066480
45007,81,283,1286,12257867
45055,10,1342,17027,163793805
45055,10,1342,17234,172506559
45055,10,14,98,1413662
45055,10,14,102,1595659
45055,92,6,5,120779
45055,92,6,6,118721
45055,10,24,206,1966397
45055,10,24,203,1965884
45055,62,1,0,0
45055,62,1,0,0
45055,92,23,0,0
45055,92,23,0,0
45055,10,9,2219,22404208
45055,10,9,2241,22950120
45055,22,1,0,0
45055,22,1,0,0
45055,61,1,0,0
45055,61,1,0,0
45055,62,1,0,0
45055,62,1,0,0
45055,92,6,727,6460388
45055,92,6,760,6133780
45055,10,1295,14504,138009538
45055,10,1295,14688,145994896
45055,11,35,347,3463270
45055,11,34,332,3575447
45055,21,5,55,850322
45055,21,5,54,919405
45055,22,11,99,1201519
45055,22,11,99,1253462
45055,23,151,921,9039725
45055,23,149,1019,10758025
45055,42,37,169,1907664
45055,42,37,181,2062847
45055,51,15,67,670419
45055,51,16,71,837196
45055,52,89,431,6625076
45055,52,89,420,6718359
45055,53,33,94,656296
45055,53,36,106,752488
45055,54,128,429,5022273
45055,54,128,427,5615276
45055,55,4,32,917482
45055,55,4,32,968424
45055,56,86,888,9287292
45055,56,85,911,9179356
45055,61,24,198,1341008
45055,61,23,181,1338353
45055,62,154,2524,24514125
45055,62,158,2552,25949787
45055,71,24,155,813590
45055,71,24,148,812470
45055,72,102,1499,5522026
45055,72,101,1540,6186063
45055,81,109,401,2432304
45055,81,104,366,2579815
45045,10,16549,270616,3528115685
45045,10,16647,271213,3608101495
45045,10,48,2236,37187641
45045,10,48,2220,41942157
45045,62,1,180,3630951
45045,62,1,188,4282322
45045,92,26,734,13774091
45045,92,26,744,15800864
45045,10,35,3371,35576173
45045,10,35,3305,35240151
45045,61,2,0,0
45045,61,2,0,0
45045,62,2,0,0
45045,62,2,0,0
45045,92,31,1747,17985501
45045,92,31,1741,17977598
45045,10,220,26160,324269239
45045,10,220,25540,323807959
45045,22,7,481,7923818
45045,22,7,489,7334715
45045,51,12,249,2006589
45045,51,12,254,1989340
45045,53,2,0,0
45045,53,2,0,0
45045,54,1,0,0
45045,54,1,0,0
45045,56,2,0,0
45045,56,2,0,0
45045,61,130,11244,129486538
45045,61,130,10851,133038006
45045,62,30,8551,123605234
45045,62,30,8292,117333248
45045,71,3,0,0
45045,71,3,0,0
45045,81,1,0,0
45045,81,1,0,0
45045,92,28,4623,54506679
45045,92,28,4648,57923686
45045,10,16246,238849,3131082632
45045,10,16344,240148,3207111228
45045,11,43,175,1436711
45045,11,44,204,1879162
45045,21,8,36,1133956
45045,21,8,39,642214
45045,22,35,277,5542205
45045,22,35,257,4775428
45045,23,1471,13497,234246624
45045,23,1472,13678,223930442
45045,42,981,12788,236382388
45045,42,984,12895,249609741
45045,51,343,5431,100939067
45045,51,359,5434,93020240
45045,52,1070,11361,275233127
45045,52,1086,11172,231327176
45045,53,915,3764,50846164
45045,53,916,3868,53101208
45045,54,2580,17689,346833787
45045,54,2620,17564,353812842
45045,55,128,4891,108261417
45045,55,127,4914,108969247
45045,56,1007,35192,292562919
45045,56,1003,33833,302381535
45045,61,234,5163,54893231
45045,61,236,5123,57466209
45045,62,1646,30316,432228040
45045,62,1660,30375,461357664
45045,71,248,3332,15332890
45045,71,254,4198,19688543
45045,72,1323,22509,105566579
45045,72,1318,23885,123867946
45045,81,1171,5745,53883303
45045,81,1175,5864,57709848
45021,10,896,20153,187790975
45021,10,900,20025,193297371
45021,10,5,87,1367206
45021,10,5,89,1641400
45021,71,1,10,109058
45021,71,1,13,167111
45021,92,2,11,249972
45021,92,2,10,321721
45021,10,18,214,2020711
45021,10,18,212,2003801
45021,62,1,0,0
45021,62,1,0,0
45021,92,17,0,0
45021,92,17,0,0
45021,10,32,2121,20845408
45021,10,31,2110,21873276
45021,22,1,0,0
45021,22,1,0,0
45021,51,1,0,0
45021,51,1,0,0
45021,53,1,0,0
45021,53,1,0,0
45021,61,20,0,0
45021,61,20,0,0
45021,62,3,0,0
45021,62,2,0,0
45021,92,6,473,3950576
45021,92,6,482,3930187
45021,10,841,17731,163557650
45021,10,846,17614,167778894
45021,11,6,0,0
45021,11,6,0,0
45021,21,1,0,0
45021,21,1,0,0
45021,22,7,79,2179313
45021,22,8,81,1507493
45021,23,78,1015,13309904
45021,23,80,920,13705598
45021,42,37,684,6437800
45021,42,36,724,7578296
45021,51,6,34,339073
45021,51,7,30,352546
45021,52,55,257,3493432
45021,52,54,245,3547540
45021,53,29,102,1087489
