Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08536,236118,3,1,0,6
08536,236118,3,210,0,6
08536,238220,3,1,0,6
08536,238220,3,210,0,6
08536,423450,4,1,0,6
08536,423690,3,1,0,6
08536,423690,3,210,0,6
08536,424210,4,1,0,6
08536,511210,3,1,0,6
08536,522110,6,1,0,6
08536,522110,3,210,0,6
08536,523920,4,1,0,6
08536,523920,3,210,0,6
08536,531110,3,1,0,6
08536,531210,7,1,0,6
08536,531210,4,210,0,6
08536,541330,6,1,0,6
08536,541330,5,210,0,6
08536,541511,51,1,0,6
08536,541511,36,210,0,6
08536,541511,6,220,0,6
08536,541511,3,230,0,6
08536,541511,3,241,0,6
08536,541512,54,1,0,6
08536,541512,46,210,0,6
08536,541512,4,220,0,6
08536,541513,4,1,0,6
08536,541519,11,1,0,6
08536,541519,9,210,0,6
08536,541611,7,1,0,6
08536,541611,7,210,0,6
08536,541613,5,1,0,6
08536,541613,5,210,0,6
08536,541690,7,1,0,6
08536,541690,7,210,0,6
08536,541715,6,1,0,6
08536,541715,3,210,0,6
08536,561110,4,1,0,6
08536,561110,3,210,0,6
08536,561720,3,1,0,6
08536,611110,3,1,0,6
08536,621111,19,1,0,6
08536,621111,4,210,0,6
08536,621111,8,220,0,6
08536,621111,4,230,0,6
08536,621210,16,1,0,6
08536,621210,7,210,0,6
08536,621210,5,220,0,6
08536,621210,3,230,0,6
08536,621310,3,1,0,6
08536,621340,4,1,0,6
08536,621399,3,1,0,6
08536,621399,3,210,0,6
08536,621511,3,1,0,6
08536,621511,3,210,0,6
08536,623210,6,1,0,6
08536,623210,6,210,0,6
08536,624410,4,1,0,6
08536,624410,3,210,0,6
08536,722310,5,1,0,6
08536,722511,12,1,0,6
08536,722511,5,210,0,6
08536,722511,5,230,0,6
08536,722513,11,1,0,6
08536,722513,5,210,0,6
08536,722513,3,230,0,6
08536,722515,4,1,0,6
08536,722515,3,230,0,6
08536,812112,4,1,0,6
08536,813110,5,1,0,6
