Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44286,23611,7,1,0,5
44286,23611,6,210,0,5
44286,23622,5,1,0,5
44286,23622,3,210,0,5
44286,23821,3,1,0,5
44286,23822,3,1,0,5
44286,23822,3,210,0,5
44286,42311,3,1,0,5
44286,42312,3,1,0,5
44286,42342,5,1,0,5
44286,42369,3,1,0,5
44286,42381,3,1,0,5
44286,42383,7,1,0,5
44286,42383,4,210,0,5
44286,42512,4,1,0,5
44286,42512,3,210,0,5
44286,48412,8,1,0,5
44286,48412,3,251,0,5
44286,49211,4,1,0,5
44286,49221,3,1,0,5
44286,52312,4,1,0,5
44286,52393,4,1,0,5
44286,52412,3,1,0,5
44286,52421,7,1,0,5
44286,52421,6,210,0,5
44286,53121,4,1,0,5
44286,53121,4,210,0,5
44286,54121,3,1,0,5
44286,54121,3,210,0,5
44286,54133,4,1,0,5
44286,54151,6,1,0,5
44286,54161,12,1,0,5
44286,54161,10,210,0,5
44286,54194,3,1,0,5
44286,55111,6,1,0,5
44286,56111,3,1,0,5
44286,56173,5,1,0,5
44286,56173,4,210,0,5
44286,62121,3,1,0,5
44286,62311,3,1,0,5
44286,72111,4,1,0,5
44286,72231,3,1,0,5
44286,72231,3,210,0,5
44286,72251,11,1,0,5
44286,72251,3,210,0,5
44286,72251,4,230,0,5
44286,81111,6,1,0,5
44286,81111,4,210,0,5
44286,81112,3,1,0,5
