Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44286,236,13,1,0,3
44286,236,10,210,0,3
44286,238,14,1,0,3
44286,238,8,210,0,3
44286,238,3,220,0,3
44286,423,37,1,0,3
44286,423,15,210,0,3
44286,423,8,220,0,3
44286,423,6,230,0,3
44286,423,4,241,0,3
44286,423,4,242,0,3
44286,424,4,1,0,3
44286,424,3,210,0,3
44286,425,4,1,0,3
44286,425,3,210,0,3
44286,454,3,1,0,3
44286,454,3,210,0,3
44286,484,11,1,0,3
44286,484,3,210,0,3
44286,484,3,251,0,3
44286,492,7,1,0,3
44286,517,3,1,0,3
44286,522,3,1,0,3
44286,522,3,210,0,3
44286,523,9,1,0,3
44286,523,4,210,0,3
44286,523,3,220,0,3
44286,524,12,1,0,3
44286,524,8,210,0,3
44286,531,13,1,0,3
44286,531,11,210,0,3
44286,541,36,1,0,3
44286,541,22,210,0,3
44286,541,7,220,0,3
44286,551,6,1,0,3
44286,561,12,1,0,3
44286,561,8,210,0,3
44286,611,7,1,0,3
44286,611,4,210,0,3
44286,621,9,1,0,3
44286,621,3,220,0,3
44286,621,3,230,0,3
44286,623,4,1,0,3
44286,713,3,1,0,3
44286,713,3,210,0,3
44286,721,4,1,0,3
44286,722,16,1,0,3
44286,722,7,210,0,3
44286,722,3,220,0,3
44286,722,4,230,0,3
44286,811,11,1,0,3
44286,811,6,210,0,3
44286,811,3,220,0,3
44286,812,3,1,0,3
44286,813,5,1,0,3
44286,813,3,210,0,3
