Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44286,236118,5,1,0,6
44286,236118,4,210,0,6
44286,236220,5,1,0,6
44286,236220,3,210,0,6
44286,238210,3,1,0,6
44286,238220,3,1,0,6
44286,238220,3,210,0,6
44286,423110,3,1,0,6
44286,423120,3,1,0,6
44286,423420,5,1,0,6
44286,423690,3,1,0,6
44286,423810,3,1,0,6
44286,423830,7,1,0,6
44286,423830,4,210,0,6
44286,425120,4,1,0,6
44286,425120,3,210,0,6
44286,484122,7,1,0,6
44286,484122,3,251,0,6
44286,492110,4,1,0,6
44286,492210,3,1,0,6
44286,523120,4,1,0,6
44286,523930,4,1,0,6
44286,524126,3,1,0,6
44286,524210,7,1,0,6
44286,524210,6,210,0,6
44286,531210,4,1,0,6
44286,531210,4,210,0,6
44286,541330,4,1,0,6
44286,541512,4,1,0,6
44286,541611,8,1,0,6
44286,541611,6,210,0,6
44286,541940,3,1,0,6
44286,551114,4,1,0,6
44286,561110,3,1,0,6
44286,561730,5,1,0,6
44286,561730,4,210,0,6
44286,621210,3,1,0,6
44286,623110,3,1,0,6
44286,721110,4,1,0,6
44286,722310,3,1,0,6
44286,722310,3,210,0,6
44286,722511,3,1,0,6
44286,722513,7,1,0,6
44286,722513,3,230,0,6
44286,811111,6,1,0,6
44286,811111,4,210,0,6
44286,811121,3,1,0,6
