Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47265,236,6,1,0,3
47265,236,4,210,0,3
47265,237,3,1,0,3
47265,238,24,1,0,3
47265,238,10,210,0,3
47265,238,7,220,0,3
47265,238,4,230,0,3
47265,326,4,1,0,3
47265,332,15,1,0,3
47265,332,5,210,0,3
47265,332,3,230,0,3
47265,333,4,1,0,3
47265,423,7,1,0,3
47265,423,3,210,0,3
47265,424,5,1,0,3
47265,441,8,1,0,3
47265,441,4,230,0,3
47265,444,10,1,0,3
47265,444,4,210,0,3
47265,444,4,230,0,3
47265,445,5,1,0,3
47265,445,3,210,0,3
47265,446,3,1,0,3
47265,447,7,1,0,3
47265,447,4,210,0,3
47265,451,3,1,0,3
47265,452,4,1,0,3
47265,452,3,220,0,3
47265,453,6,1,0,3
47265,453,5,210,0,3
47265,454,3,1,0,3
47265,484,11,1,0,3
47265,484,4,210,0,3
47265,484,3,220,0,3
47265,517,3,1,0,3
47265,522,12,1,0,3
47265,522,6,210,0,3
47265,522,5,220,0,3
47265,524,9,1,0,3
47265,524,7,210,0,3
47265,531,6,1,0,3
47265,531,6,210,0,3
47265,541,16,1,0,3
47265,541,9,210,0,3
47265,541,4,220,0,3
47265,541,3,230,0,3
47265,561,10,1,0,3
47265,561,3,210,0,3
47265,561,3,220,0,3
47265,621,27,1,0,3
47265,621,11,210,0,3
47265,621,9,220,0,3
47265,621,4,230,0,3
47265,623,27,1,0,3
47265,623,16,210,0,3
47265,623,9,220,0,3
47265,624,15,1,0,3
47265,624,6,210,0,3
47265,624,6,220,0,3
47265,711,3,1,0,3
47265,711,3,210,0,3
47265,713,5,1,0,3
47265,713,5,210,0,3
47265,722,21,1,0,3
47265,722,6,210,0,3
47265,722,6,230,0,3
47265,722,6,241,0,3
47265,811,12,1,0,3
47265,811,9,210,0,3
47265,811,3,220,0,3
47265,812,3,1,0,3
47265,813,17,1,0,3
47265,813,11,210,0,3
47265,813,3,220,0,3
