Zip Code,naics,Establishments,Employees,Payroll,IND Level
11930,00,137,001,41753,2
11930,00,97,210,0,2
11930,00,16,220,0,2
11930,00,17,230,0,2
11930,00,7,241,0,2
11930,23,21,001,0,2
11930,23,14,210,0,2
11930,23,4,220,0,2
11930,44-45,24,001,0,2
11930,44-45,18,210,0,2
11930,44-45,3,230,0,2
11930,51,3,001,0,2
11930,53,4,001,0,2
11930,53,4,210,0,2
11930,54,14,001,0,2
11930,54,12,210,0,2
11930,56,10,001,0,2
11930,56,7,210,0,2
11930,61,3,001,0,2
11930,62,6,001,0,2
11930,62,3,210,0,2
11930,71,9,001,0,2
11930,71,6,210,0,2
11930,72,23,001,0,2
11930,72,15,210,0,2
11930,72,5,230,0,2
11930,81,14,001,0,2
11930,81,10,210,0,2
11930,81,3,220,0,2
