Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75454,00,140,1,79423,2
75454,00,85,210,0,2
75454,00,21,220,0,2
75454,00,17,230,0,2
75454,00,13,241,0,2
75454,23,21,1,0,2
75454,23,13,210,0,2
75454,23,4,220,0,2
75454,31-33,11,1,0,2
75454,31-33,5,210,0,2
75454,31-33,3,230,0,2
75454,42,10,1,0,2
75454,42,3,210,0,2
75454,42,3,220,0,2
75454,44-45,23,1,0,2
75454,44-45,15,210,0,2
75454,44-45,4,220,0,2
75454,48-49,4,1,0,2
75454,52,6,1,0,2
75454,52,5,210,0,2
75454,53,6,1,0,2
75454,53,6,210,0,2
75454,54,12,1,0,2
75454,54,9,210,0,2
75454,56,12,1,0,2
75454,56,6,210,0,2
75454,62,7,1,0,2
75454,62,3,210,0,2
75454,62,3,220,0,2
75454,72,9,1,0,2
75454,72,3,241,0,2
75454,81,15,1,0,2
75454,81,13,210,0,2
