Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37604,424,10,1,0,3
37604,424,3,210,0,3
37604,424,4,220,0,3
37604,441,14,1,0,3
37604,441,5,210,0,3
37604,441,5,220,0,3
37604,442,9,1,0,3
37604,442,3,220,0,3
37604,812,13,220,0,3
37604,812,4,230,0,3
37604,812,3,241,0,3
37604,813,53,1,0,3
37604,813,4,241,0,3
37604,813,31,210,0,3
37604,813,10,220,0,3
37604,813,7,230,0,3
37604,443,7,1,0,3
37604,443,4,220,0,3
37604,444,6,1,0,3
37604,445,15,1,0,3
37604,445,3,210,0,3
37604,445,3,220,0,3
37604,445,3,230,0,3
37604,445,3,251,0,3
37604,446,22,1,0,3
37604,446,5,210,0,3
37604,446,7,220,0,3
37604,446,5,230,0,3
37604,446,5,241,0,3
37604,447,12,1,0,3
37604,447,3,210,0,3
37604,447,9,220,0,3
37604,448,23,1,0,3
37604,448,8,210,0,3
37604,448,8,220,0,3
37604,448,3,230,0,3
37604,448,3,241,0,3
37604,451,12,1,0,3
37604,451,4,210,0,3
37604,451,3,220,0,3
37604,451,3,241,0,3
37604,452,8,1,0,3
37604,453,18,1,0,3
37604,453,7,210,0,3
37604,453,8,220,0,3
37604,454,11,1,0,3
37604,454,7,210,0,3
37604,484,5,1,0,3
37604,484,3,220,0,3
37604,511,6,1,0,3
37604,511,4,210,0,3
37604,517,7,1,0,3
37604,517,3,210,0,3
37604,518,3,1,0,3
37604,522,53,1,0,3
37604,522,26,210,0,3
37604,522,19,220,0,3
37604,522,8,230,0,3
37604,523,20,1,0,3
37604,523,15,210,0,3
37604,523,5,220,0,3
37604,524,33,1,0,3
37604,524,24,210,0,3
37604,524,5,220,0,3
37604,531,41,1,0,3
37604,531,26,210,0,3
37604,531,14,220,0,3
37604,532,7,1,0,3
37604,532,4,220,0,3
37604,541,81,1,0,3
37604,541,51,210,0,3
37604,541,13,220,0,3
37604,541,10,230,0,3
37604,541,4,241,0,3
37604,541,3,242,0,3
37604,551,5,1,0,3
37604,561,41,1,0,3
37604,561,20,210,0,3
37604,561,4,220,0,3
37604,561,5,241,0,3
37604,561,4,242,0,3
37604,561,4,251,0,3
37604,561,3,252,0,3
37604,611,13,1,0,3
37604,611,7,210,0,3
37604,611,3,230,0,3
37604,621,165,1,0,3
37604,621,59,210,0,3
37604,621,40,220,0,3
37604,621,31,230,0,3
37604,621,23,241,0,3
37604,621,8,242,0,3
37604,623,11,1,0,3
37604,623,3,230,0,3
37604,623,3,242,0,3
37604,624,20,1,0,3
37604,624,4,210,0,3
37604,624,4,220,0,3
37604,624,5,230,0,3
37604,624,5,241,0,3
37604,711,3,1,0,3
37604,711,3,210,0,3
37604,713,8,1,0,3
37604,713,3,210,0,3
37604,236,18,1,0,3
37604,236,9,210,0,3
37604,236,4,220,0,3
37604,236,4,241,0,3
37604,238,36,1,0,3
37604,238,21,210,0,3
37604,238,4,220,0,3
37604,238,7,230,0,3
37604,238,4,241,0,3
37604,721,10,1,0,3
37604,721,3,210,0,3
37604,721,4,241,0,3
37604,722,117,1,0,3
37604,722,26,210,0,3
37604,722,20,220,0,3
37604,722,19,230,0,3
37604,722,39,241,0,3
37604,722,9,242,0,3
37604,722,4,251,0,3
37604,323,6,1,0,3
37604,323,3,210,0,3
37604,332,4,1,0,3
37604,337,3,1,0,3
37604,423,32,1,0,3
37604,423,15,210,0,3
37604,423,5,220,0,3
37604,423,8,230,0,3
37604,423,3,241,0,3
37604,811,22,1,0,3
37604,811,11,210,0,3
37604,811,9,220,0,3
37604,812,41,1,0,3
37604,812,21,210,0,3
